2.1224093614995541, 2.5800931277268337, 4.1185701500273417, 0.35561000451419855, 3.9367691559519824, 3.9575668785987017, 1.4129957673499729, 0.74052668821234535, 1.8166478289295998, 2.1472104014640121, 3.3662464202894911, 2.5893726273126179, 5.8350167453446264, 0.60243765274440464, 1.2331353359069186, 0.95225198857583515, 3.8557434792659402, 1.4949817163868804, 2.7529365532446866, 1.4430053902048841, 0.93850079987582957, 0.65179163420637853, 3.8747358099004185, 0.81618264843684685, 1.1605557331542649, 2.176825780329986, 4.8468638989118995, 0.57282416191988828, 4.9468853974728964, 0.56682226544873426, 5.7646367369343405, 2.7667158377663128, 5.766222953117774, 3.5708015636715063, 4.3643596256024733, 0.23134842000084319, 1.4986292250638216, 0.73020488950461482, 1.7938417894792604, 0.70092808804006812, 1.8772689307052521, 2.4456654436914893, 0.37864331622358249, 4.0877097189822065, 3.3466673293830405, 1.566771535547637, 3.0890720399139608, 0.55458899106992665, 3.4001889968464178, 5.4862442922380019, 1.8807217555236211, 3.940174258788165, 0.77825083587095312, 4.2289730734184516, 1.7085550199278605, 1.0814994187822817, 3.4625711438236997, 0.11913682454524703, 4.8938279950765624, 0.028227538128346611, 4.0043866358477125, 1.5974288889955677, 4.3504864366640996, 5.6804295555447855, 1.4685540351438255, 3.4014351696525651, 3.4952152315053557, 3.3783596283225834, 1.316990115441389, 5.624745817013836, 2.6397140228672158, 4.9971458420351373, 4.1266791983813773, 1.7524129273495743, 4.7942062697928662, 2.3409285339025097, 5.201798572651569, 3.4316920055115236, 5.2054630101280885, 4.0884677460591519, 4.2816525475845779, 2.9595477738389744, 5.6443177159831555, 3.8018381819805929, 2.5022886590100311, 3.5799346067866122, 0.11330661416797265, 1.7802846015319795, 3.8974308961795687, 1.7124967579683854, 3.6485491370292786, 2.5313198220548747, 0.79980187363883581, 1.7609716109838303, 3.3648691240270776, 3.4882877394498686
2.1224093614988337, 2.5800931277300774, 4.1185701500253247, 0.35561000454275704, 3.9367691561473941, 3.9575668778092035, 1.41418610460248, 0.74038321132942175, 1.816330816408237, 2.1472104014580022, 3.3662464202899409, 2.5893726273221409, 5.8350167453436566, 0.60243765274452987, 1.2331353359064656, 0.95225198854546234, 3.8557434792738241, 1.494981716214818, 2.7529365532438246, 1.4430053902051991, 0.93850079987546764, 0.65179163428882869, 3.8747358098965607, 0.81618264862458145, 1.1605557331547993, 2.1768257803296547, 4.846863898913063, 0.57282416171725514, 4.9468853974478852, 0.56682226520764134, 5.7646367369137073, 2.7667158377476957, 5.7662229530055766, 3.5708015636723571, 4.3643596256033774, 0.23134841999952113, 1.4974388878132161, 0.73034836638567913, 1.7941588020000587, 0.70092808804021667, 1.8772689307079233, 2.4456654436911887, 0.37864331619415681, 4.0877097187871119, 3.3466673301721239, 1.5667715355492027, 3.0890720399119149, 0.5545889910683075, 3.4001889968459822, 5.486244292237755, 1.8807217555237672, 3.9401742587942872, 0.77825083594488098, 4.2289730734298159, 1.7085550199283572, 1.0814994187826095, 3.4625711438240576, 0.11913682474808954, 4.8938279951008745, 0.028227538368220478, 4.0043866373871628, 1.5974288908822731, 4.3504864422619711, 5.6804295555446096, 1.4685540351443356, 3.4014351696528267, 3.4952152315069802, 3.378359628313826, 1.3169901154380754, 5.6247458170343689, 2.6397140228859062, 4.997145842148325, 4.1266791968351324, 1.7524129253907927, 4.7942062641846404, 2.3409285339472481, 5.2017985726838276, 3.4316920055383551, 5.2054630101285255, 4.088467746058976, 4.2816525475850158, 2.9595477737925049, 5.6443177159497884, 3.8018381819531837, 2.5022886590073776, 3.5799346067855797, 0.11330661416636642, 1.780284601480657, 3.8974308961765569, 1.7124967579582417, 3.6485491370287013, 2.5313198220628599, 0.79980187364335975, 1.7609716109910813, 3.3648691240235467, 3.4882877394396958
2.1224093614983435, 2.5800931277322858, 4.1185701500239515, 0.35561000456220188, 3.9367691562804454, 3.9575668772716521, 1.4151554807127096, 0.74026636792033895, 1.816072650611779, 2.1472104014539104, 3.3662464202902473, 2.5893726273286246, 5.8350167453429966, 0.60243765274461525, 1.2331353359061574, 0.95225198852478221, 3.8557434792791923, 1.4949817160976646, 2.7529365532432375, 1.4430053902054134, 0.93850079987522139, 0.65179163434496712, 3.874735809893934, 0.81618264875240565, 1.1605557331551632, 2.1768257803294291, 4.8468638989138553, 0.57282416157928684, 4.9468853974308553, 0.56682226504348665, 5.7646367368996581, 2.7667158377350201, 5.7662229529291835, 3.5708015636729362, 4.3643596256039929, 0.23134841999862096, 1.4964695117042817, 0.73046520979349605, 1.7944169677961321, 0.7009280880403177, 1.8772689307097421, 2.4456654436909839, 0.37864331617412156, 4.0877097186542759, 3.3466673307093928, 1.5667715355502687, 3.0890720399105218, 0.55458899106720505, 3.4001889968456855, 5.4862442922375871, 1.8807217555238667, 3.9401742587984558, 0.77825083599521683, 4.2289730734375537, 1.7085550199286954, 1.0814994187828326, 3.4625711438243014, 0.11913682488620039, 4.8938279951174275, 0.028227538531545155, 4.0043866384353395, 1.5974288921668882, 4.3504864460734352, 5.6804295555444897, 1.4685540351446829, 3.4014351696530047, 3.4952152315080864, 3.3783596283078632, 1.3169901154358192, 5.6247458170483497, 2.639714022898632, 4.9971458422253923, 4.1266791957823292, 1.7524129240571027, 4.794206260366126, 2.3409285339777095, 5.2017985727057914, 3.431692005556624, 5.2054630101288231, 4.0884677460588561, 4.2816525475853133, 2.9595477737608649, 5.6443177159270697, 3.8018381819345217, 2.5022886590055711, 3.5799346067848767, 0.11330661416527277, 1.7802846014457128, 3.8974308961745061, 1.7124967579513353, 3.6485491370283083, 2.5313198220682969, 0.79980187364643995, 1.7609716109960183, 3.3648691240211424, 3.4882877394327694
2.1224093614978532, 2.5800931277344943, 4.1185701500225784, 0.35561000458164671, 3.9367691564134968, 3.9575668767341008, 1.4163251068040601, 0.74012538745021184, 1.8157611539199996, 2.1472104014498186, 3.3662464202905538, 2.5893726273351083, 5.8350167453423367, 0.60243765274470062, 1.2331353359058492, 0.95225198850410209, 3.8557434792845604, 1.4949817159805112, 2.7529365532426504, 1.4430053902056277, 0.93850079987497526, 0.65179163440110555, 3.8747358098913072, 0.81618264888022984, 1.1605557331555272, 2.1768257803292035, 4.8468638989146475, 0.57282416144131854, 4.9468853974138254, 0.56682226487933196, 5.7646367368856088, 2.7667158377223444, 5.7662229528527904, 3.5708015636735153, 4.3643596256046084, 0.23134841999772079, 1.4952998856142263, 0.7306061902623574, 1.7947284644875268, 0.70092808804041851, 1.8772689307115609, 2.4456654436907792, 0.37864331615408631, 4.0877097185214399, 3.3466673312466617, 1.5667715355513347, 3.0890720399091287, 0.5545889910661026, 3.4001889968453889, 5.4862442922374193, 1.8807217555239661, 3.9401742588026245, 0.77825083604555267, 4.2289730734452915, 1.7085550199290336, 1.0814994187830558, 3.4625711438245452, 0.11913682502431125, 4.8938279951339805, 0.028227538694869835, 4.004386639483517, 1.5974288934515035, 4.3504864498849001, 5.6804295555443698, 1.4685540351450301, 3.4014351696531828, 3.4952152315091927, 3.3783596283019004, 1.316990115433563, 5.6247458170623306, 2.6397140229113578, 4.9971458423024595, 4.126679194729526, 1.7524129227234124, 4.7942062565476116, 2.3409285340081709, 5.2017985727277551, 3.431692005574893, 5.2054630101291206, 4.0884677460587362, 4.2816525475856109, 2.9595477737292248, 5.6443177159043509, 3.8018381819158598, 2.5022886590037641, 3.5799346067841737, 0.11330661416417913, 1.7802846014107685, 3.8974308961724553, 1.7124967579444288, 3.6485491370279153, 2.5313198220737338, 0.79980187364952016, 1.7609716110009552, 3.3648691240187381, 3.4882877394258429
2.1224093614975232, 2.5800931277359802, 4.1185701500216547, 0.35561000459473063, 3.9367691565030234, 3.9575668763723959, 1.4172718201824688, 0.74001127568572711, 1.8155090236985427, 2.1472104014470652, 3.3662464202907598, 2.589372627339471, 5.8350167453418926, 0.60243765274475813, 1.2331353359056421, 0.95225198849018688, 3.8557434792881726, 1.4949817159016818, 2.7529365532422552, 1.4430053902057718, 0.93850079987480972, 0.65179163443887966, 3.8747358098895397, 0.81618264896623949, 1.1605557331557721, 2.1768257803290516, 4.8468638989151804, 0.57282416134848313, 4.946885397402367, 0.56682226476887643, 5.764636736876156, 2.7667158377138152, 5.766222952801388, 3.5708015636739052, 4.3643596256050223, 0.23134841999711508, 1.4943531722366892, 0.73072030202599059, 1.7949805947087243, 0.70092808804048634, 1.8772689307127846, 2.4456654436906415, 0.37864331614060509, 4.0877097184320581, 3.3466673316081765, 1.5667715355520522, 3.0890720399081912, 0.55458899106536075, 3.400188996845189, 5.4862442922373065, 1.8807217555240332, 3.9401742588054294, 0.77825083607942236, 4.228973073450498, 1.7085550199292612, 1.0814994187832059, 3.4625711438247095, 0.11913682511724255, 4.8938279951451191, 0.028227538804766875, 4.0043866401888089, 1.5974288943158887, 4.3504864524495384, 5.680429555544289, 1.4685540351452637, 3.4014351696533027, 3.495215231509937, 3.3783596282978881, 1.3169901154320449, 5.6247458170717382, 2.6397140229199207, 4.9971458423543158, 4.1266791940211212, 1.7524129218260058, 4.7942062539782295, 2.3409285340286679, 5.2017985727425344, 3.4316920055871853, 5.2054630101293213, 4.0884677460586554, 4.2816525475858116, 2.9595477737079352, 5.6443177158890636, 3.8018381819033022, 2.5022886590025482, 3.5799346067837008, 0.11330661416344324, 1.7802846013872553, 3.8974308961710755, 1.7124967579397816, 3.6485491370276506, 2.5313198220773923, 0.79980187365159283, 1.7609716110042772, 3.3648691240171202, 3.4882877394211822
2.1224093614971933, 2.5800931277374661, 4.118570150020731, 0.35561000460781456, 3.93676915659255, 3.957566876010691, 1.418421526950602, 0.73987269618440688, 1.8152028319527962, 2.1472104014443119, 3.3662464202909659, 2.5893726273438338, 5.8350167453414485, 0.60243765274481564, 1.2331353359054349, 0.95225198847627168, 3.8557434792917848, 1.4949817158228524, 2.7529365532418599, 1.4430053902059157, 0.93850079987464419, 0.65179163447665378, 3.8747358098877722, 0.81618264905224913, 1.160555733156017, 2.1768257803288997, 4.8468638989157133, 0.57282416125564772, 4.9468853973909086, 0.56682226465842089, 5.7646367368667031, 2.7667158377052861, 5.7662229527499855, 3.5708015636742951, 4.3643596256054362, 0.2313484199965094, 1.4932034654694275, 0.73085888152645928, 1.7952867864542115, 0.70092808804055406, 1.8772689307140082, 2.4456654436905039, 0.37864331612712387, 4.0877097183426763, 3.3466673319696914, 1.5667715355527696, 3.0890720399072538, 0.5545889910646189, 3.4001889968449892, 5.4862442922371937, 1.8807217555241, 3.9401742588082342, 0.77825083611329204, 4.2289730734557045, 1.7085550199294888, 1.081499418783356, 3.4625711438248739, 0.11913682521017385, 4.8938279951562578, 0.028227538914663917, 4.0043866408941007, 1.597428895180274, 4.3504864550141766, 5.6804295555442081, 1.4685540351454973, 3.4014351696534226, 3.4952152315106813, 3.3783596282938757, 1.3169901154305268, 5.6247458170811457, 2.6397140229284837, 4.9971458424061721, 4.1266791933127163, 1.7524129209285992, 4.7942062514088475, 2.3409285340491648, 5.2017985727573137, 3.4316920055994777, 5.2054630101295221, 4.0884677460585745, 4.2816525475860123, 2.9595477736866456, 5.6443177158737763, 3.8018381818907447, 2.5022886590013322, 3.5799346067832278, 0.11330661416270736, 1.7802846013637421, 3.8974308961696957, 1.7124967579351345, 3.6485491370273859, 2.5313198220810507, 0.79980187365366551, 1.7609716110075992, 3.3648691240155024, 3.4882877394165215
2.1224093614969739, 2.5800931277384533, 4.1185701500201173, 0.35561000461650571, 3.9367691566520193, 3.9575668757704237, 1.4193459798425732, 0.73976126757995575, 1.814956630179704, 2.1472104014424831, 3.3662464202911027, 2.5893726273467319, 5.8350167453411537, 0.60243765274485384, 1.2331353359052974, 0.9522519884670283, 3.8557434792941843, 1.4949817157704888, 2.7529365532415975, 1.4430053902060112, 0.93850079987453427, 0.65179163450174582, 3.874735809886598, 0.81618264910938232, 1.1605557331561798, 2.1768257803287989, 4.8468638989160677, 0.5728241611939805, 4.9468853973832969, 0.56682226458504925, 5.7646367368604237, 2.7667158376996204, 5.7662229527158404, 3.570801563674554, 4.3643596256057116, 0.23134841999610706, 1.4922790125780354, 0.73097031013034475, 1.7955329882271309, 0.70092808804059903, 1.8772689307148211, 2.4456654436904124, 0.37864331611816876, 4.0877097182833033, 3.3466673322098326, 1.5667715355532461, 3.0890720399066312, 0.55458899106412618, 3.4001889968448564, 5.4862442922371191, 1.8807217555241444, 3.9401742588100972, 0.77825083613579049, 4.2289730734591631, 1.70855501992964, 1.0814994187834557, 3.4625711438249831, 0.11913682527190478, 4.8938279951636563, 0.028227538987664579, 4.0043866413626006, 1.597428895754454, 4.3504864567177739, 5.6804295555441549, 1.4685540351456525, 3.4014351696535021, 3.4952152315111755, 3.3783596282912107, 1.3169901154295185, 5.624745817087395, 2.6397140229341716, 4.9971458424406183, 4.1266791928421487, 1.7524129203324843, 4.794206249702099, 2.3409285340627801, 5.2017985727671308, 3.4316920056076432, 5.2054630101296553, 4.0884677460585213, 4.2816525475861456, 2.9595477736725035, 5.6443177158636217, 3.8018381818824034, 2.5022886590005249, 3.5799346067829139, 0.11330661416221854, 1.7802846013481233, 3.8974308961687791, 1.7124967579320474, 3.6485491370272101, 2.5313198220834807, 0.79980187365504229, 1.7609716110098059, 3.3648691240144277, 3.4882877394134257
2.1224093614967545, 2.5800931277394406, 4.1185701500195036, 0.35561000462519693, 3.9367691567114886, 3.9575668755301563, 1.4204766994128399, 0.73962497669398231, 1.8146554951348735, 2.1472104014406543, 3.3662464202912394, 2.58937262734963, 5.8350167453408588, 0.60243765274489203, 1.23313533590516, 0.95225198845778491, 3.8557434792965837, 1.4949817157181251, 2.752936553241335, 1.4430053902061066, 0.93850079987442447, 0.65179163452683786, 3.8747358098854239, 0.81618264916651551, 1.1605557331563425, 2.1768257803286981, 4.8468638989164221, 0.57282416113231327, 4.9468853973756852, 0.56682226451167761, 5.7646367368541442, 2.7667158376939547, 5.7662229526816953, 3.5708015636748129, 4.3643596256059869, 0.23134841999570471, 1.4911482930083479, 0.73110660101575253, 1.7958341232717887, 0.70092808804064388, 1.8772689307156341, 2.4456654436903209, 0.3786433161092137, 4.0877097182239304, 3.3466673324499738, 1.5667715355537226, 3.0890720399060085, 0.55458899106363346, 3.4001889968447236, 5.4862442922370445, 1.8807217555241889, 3.9401742588119602, 0.77825083615828894, 4.2289730734626216, 1.7085550199297912, 1.0814994187835554, 3.4625711438250923, 0.1191368253336357, 4.8938279951710548, 0.02822753906066524, 4.0043866418311005, 1.5974288963286343, 4.3504864584213712, 5.6804295555441016, 1.4685540351458077, 3.4014351696535816, 3.4952152315116698, 3.3783596282885457, 1.3169901154285102, 5.6247458170936442, 2.6397140229398595, 4.9971458424750645, 4.1266791923715811, 1.7524129197363691, 4.7942062479953504, 2.3409285340763955, 5.2017985727769478, 3.4316920056158087, 5.2054630101297885, 4.088467746058468, 4.2816525475862788, 2.9595477736583615, 5.6443177158534672, 3.8018381818740621, 2.5022886589997175, 3.5799346067825999, 0.11330661416172973, 1.7802846013325044, 3.8974308961678625, 1.7124967579289603, 3.6485491370270342, 2.5313198220859108, 0.79980187365641908, 1.7609716110120126, 3.364869124013353, 3.48828773941033
2.1224093614966111, 2.5800931277400871, 4.1185701500191012, 0.35561000463088926, 3.9367691567504384, 3.9575668753727915, 1.4213793554608856, 0.73951617536453618, 1.8144150983321288, 2.1472104014394566, 3.3662464202913291, 2.5893726273515281, 5.8350167453406661, 0.60243765274491712, 1.2331353359050701, 0.95225198845173098, 3.8557434792981553, 1.4949817156838292, 2.7529365532411632, 1.4430053902061692, 0.93850079987435253, 0.65179163454327205, 3.8747358098846547, 0.81618264920393524, 1.1605557331564491, 2.1768257803286319, 4.8468638989166539, 0.57282416109192391, 4.9468853973706999, 0.56682226446362238, 5.764636736850032, 2.7667158376902439, 5.7662229526593318, 3.5708015636749826, 4.3643596256061672, 0.2313484199954412, 1.4902456369606818, 0.73121540234482818, 1.7960745200744201, 0.70092808804067319, 1.8772689307161665, 2.445665443690261, 0.3786433161033485, 4.0877097181850433, 3.346667332607256, 1.5667715355540348, 3.0890720399056009, 0.55458899106331072, 3.4001889968446366, 5.4862442922369956, 1.8807217555242179, 3.9401742588131805, 0.77825083617302437, 4.2289730734648865, 1.7085550199298902, 1.0814994187836207, 3.4625711438251638, 0.11913682537406677, 4.8938279951759007, 0.028227539108477487, 4.0043866421379475, 1.5974288967046972, 4.3504864595371533, 5.6804295555440669, 1.4685540351459094, 3.4014351696536336, 3.4952152315119935, 3.3783596282868, 1.3169901154278498, 5.6247458170977369, 2.6397140229435849, 4.9971458424976252, 4.1266791920633796, 1.7524129193459399, 4.7942062468775042, 2.3409285340853128, 5.2017985727833773, 3.4316920056211568, 5.2054630101298756, 4.0884677460584333, 4.2816525475863658, 2.9595477736490992, 5.6443177158468165, 3.8018381818685989, 2.5022886589991886, 3.5799346067823943, 0.11330661416140957, 1.7802846013222746, 3.8974308961672621, 1.7124967579269383, 3.6485491370269192, 2.5313198220875024, 0.79980187365732081, 1.7609716110134579, 3.3648691240126491, 3.4882877394083023
2.1224093614964676, 2.5800931277407337, 4.1185701500186989, 0.3556100046365816, 3.9367691567893881, 3.9575668752154267, 1.4224922079265647, 0.73938203808381875, 1.8141187216831787, 2.1472104014382589, 3.3662464202914189, 2.5893726273534261, 5.8350167453404733, 0.60243765274494221, 1.2331353359049801, 0.95225198844567704, 3.8557434792997269, 1.4949817156495333, 2.7529365532409913, 1.4430053902062316, 0.93850079987428059, 0.65179163455970623, 3.8747358098838856, 0.81618264924135497, 1.1605557331565557, 2.1768257803285658, 4.8468638989168857, 0.57282416105153455, 4.9468853973657145, 0.56682226441556716, 5.7646367368459197, 2.7667158376865331, 5.7662229526369684, 3.5708015636751522, 4.3643596256063475, 0.23134841999517769, 1.4891327844953821, 0.73134953962517513, 1.796370896723257, 0.7009280880407025, 1.877268930716699, 2.445665443690201, 0.37864331609748331, 4.0877097181461561, 3.3466673327645382, 1.566771535554347, 3.0890720399051932, 0.55458899106298798, 3.4001889968445496, 5.4862442922369468, 1.880721755524247, 3.9401742588144009, 0.77825083618775981, 4.2289730734671513, 1.7085550199299893, 1.0814994187836859, 3.4625711438252353, 0.11913682541449783, 4.8938279951807466, 0.028227539156289734, 4.0043866424447945, 1.5974288970807602, 4.3504864606529354, 5.6804295555440323, 1.4685540351460111, 3.4014351696536855, 3.4952152315123173, 3.3783596282850543, 1.3169901154271895, 5.6247458171018296, 2.6397140229473104, 4.9971458425201858, 4.1266791917551782, 1.7524129189555104, 4.7942062457596579, 2.3409285340942301, 5.2017985727898068, 3.431692005626505, 5.2054630101299626, 4.0884677460583987, 4.2816525475864529, 2.9595477736398368, 5.6443177158401658, 3.8018381818631357, 2.5022886589986597, 3.5799346067821887, 0.11330661416108941, 1.7802846013120448, 3.8974308961666617, 1.7124967579249164, 3.6485491370268042, 2.531319822089094, 0.79980187365822253, 1.7609716110149032, 3.3648691240119453, 3.4882877394062746
