0.0013533, 0.00373602, 0.00345055, 0.00784664, -0.00196359, 0.00901062, -0.000730635, -0.00661385, -0.00025536, -0.00101308, -0.00101012, -0.000408038, 0.00579438, -0.00303198, -0.00108706, 0.00254481, -0.000873601, 0.00620469, 0.00283739, 0.00654736, 0.00074359, 0.000316944, -0.00335386, -0.00590441, 0.00343044, -0.00312392, -0.00459547, 0.00172367, -0.00551616, 0.0040913, 0.0017762, -0.0219268
0.00166159, 0.00309033, 0.00311798, 0.00746994, -0.00252355, 0.00840393, -0.000655265, -0.0061416, -0.000493946, -0.000785777, -0.0012894, -1.40483e-05, 0.00516149, -0.00236736, -0.000588422, 0.00189444, -0.000687018, 0.00550306, 0.00265739, 0.00623097, 0.000356221, 0.000257206, -0.00283605, -0.00499801, 0.0037544, -0.00292665, -0.00395519, 0.00138112, -0.00508359, 0.00382546, 0.00140337, -0.020823
0.00204836, 0.00241646, 0.00276766, 0.00702595, -0.00304246, 0.00780801, -0.000578032, -0.00569543, -0.000664339, -0.000538439, -0.00153173, 0.000367383, 0.00454816, -0.00182799, -0.000141121, 0.00132924, -0.000533669, 0.00489305, 0.00247672, 0.00593559, 3.2457e-05, 0.000203457, -0.002354, -0.00411752, 0.00400289, -0.00273148, -0.00333659, 0.00107106, -0.0046842, 0.00356554, 0.000989885, -0.0197049
0.00245396, 0.00176756, 0.00242117, 0.00656481, -0.00352055, 0.00722531, -0.000492787, -0.00527643, -0.000780059, -0.000277808, -0.00174061, 0.000735799, 0.00399327, -0.00140099, 0.000250208, 0.00084773, -0.000401088, 0.00435392, 0.00230207, 0.00565918, -0.000237148, 0.000158223, -0.00193131, -0.00329599, 0.00419437, -0.0025441, -0.00278144, 0.000803296, -0.00431524, 0.00330979, 0.000585187, -0.0186303
0.00284109, 0.0011728, 0.00211003, 0.00611589, -0.00395974, 0.00665867, -0.000415204, -0.00488476, -0.000848001, -1.21187e-05, -0.00191907, 0.00108908, 0.00349546, -0.00105935, 0.000595727, 0.00044055, -0.000295623, 0.00388481, 0.00213646, 0.00540076, -0.000455882, 0.000120918, -0.00156959, -0.00256115, 0.00433024, -0.00235662, -0.00228934, 0.000564379, -0.00397884, 0.00306139, 0.000222281, -0.0176352
0.00319126, 0.000643037, 0.00183158, 0.00569124, -0.00436105, 0.0061141, -0.000337011, -0.00452059, -0.000879806, 0.00025357, -0.00206906, 0.00142696, 0.0030663, -0.000793077, 0.000893229, 0.000100502, -0.000207697, 0.00346983, 0.00198299, 0.00515889, -0.000633037, 9.22303e-05, -0.001269, -0.00191168, 0.00443043, -0.00217804, -0.00187372, 0.000363292, -0.00367215, 0.00282068, -9.32563e-05, -0.016731
0.00349615, 0.000179839, 0.00159686, 0.00529536, -0.00472686, 0.00559571, -0.000268905, -0.00418371, -0.000881347, 0.000511031, -0.0021948, 0.00174809, 0.00269277, -0.000583831, 0.0011539, -0.000181834, -0.000144144, 0.00311097, 0.00184232, 0.00493276, -0.000771937, 7.10818e-05, -0.00101889, -0.00134907, 0.004496, -0.00200212, -0.001518, 0.000185971, -0.00339578, 0.00259179, -0.000357336, -0.015922
0.00375529, -0.000221306, 0.0013962, 0.00492793, -0.00505922, 0.00510815, -0.000202895, -0.00387321, -0.000861997, 0.000759564, -0.00229803, 0.00205181, 0.00237636, -0.000424564, 0.00137643, -0.000415116, -9.52812e-05, 0.00279436, 0.00171534, 0.00472119, -0.000880875, 5.69789e-05, -0.000814569, -0.000862517, 0.0045449, -0.00183834, -0.001225, 4.09025e-05, -0.00314616, 0.00237493, -0.000580491, -0.0152008
0.00396997, -0.000565484, 0.00123346, 0.00458739, -0.00536087, 0.00465268, -0.000146635, -0.00358819, -0.00082555, 0.000992727, -0.00238369, 0.00233761, 0.00210349, -0.000302505, 0.00157178, -0.000606881, -6.70958e-05, 0.00252313, 0.00160152, 0.00452341, -0.000962493, 4.88659e-05, -0.000645137, -0.000446698, 0.00457502, -0.00168001, -0.000976415, -8.60035e-05, -0.00292273, 0.00217273, -0.00076462, -0.0145628
0.0041447, -0.000859594, 0.00109876, 0.00427155, -0.00563444, 0.00423084, -9.29889e-05, -0.00332698, -0.000778912, 0.00121376, -0.00245292, 0.00260486, 0.00187389, -0.00021282, 0.00173831, -0.000764882, -4.93184e-05, 0.00228422, 0.00150061, 0.00433838, -0.00102374, 4.5801e-05, -0.000507748, -9.12395e-05, 0.00460027, -0.0015354, -0.000774098, -0.000186255, -0.00272144, 0.00198424, -0.000920944, -0.0139965
0.0065074, -0.00175822, 0.0014634, 0.00589796, -0.00896633, 0.00565706, -5.27665e-05, -0.00457443, -0.00107127, 0.00221561, -0.00380741, 0.00439706, 0.0024655, -0.000202257, 0.00289468, -0.00139354, -6.94061e-05, 0.0030666, 0.00209899, 0.00622269, -0.00162254, 7.21179e-05, -0.000558673, 0.000419489, 0.00697445, -0.00206111, -0.000855608, -0.00043671, -0.00377046, 0.0026688, -0.00162995, -0.0201911
0.00672345, -0.00220174, 0.00129434, 0.00529334, -0.00945628, 0.00487517, 3.56423e-05, -0.00410023, -0.000937546, 0.00262769, -0.00390768, 0.00490311, 0.00210814, -0.00010886, 0.00317238, -0.00161874, -9.48511e-05, 0.00269363, 0.00193365, 0.00586588, -0.00167743, 8.55814e-05, -0.000358935, 0.000960698, 0.00700347, -0.00178211, -0.000553776, -0.000580734, -0.00341806, 0.00231989, -0.00186653, -0.0192326
0.00677129, -0.00251397, 0.00118562, 0.00475709, -0.00988029, 0.00418773, 0.000117364, -0.00368671, -0.000719125, 0.00298181, -0.00398112, 0.00535109, 0.00184186, -6.92247e-05, 0.00339463, -0.00178301, -0.00013481, 0.00239128, 0.00179935, 0.00554332, -0.00169635, 0.00010695, -0.000226104, 0.00136838, 0.00702826, -0.00153446, -0.000340368, -0.000673656, -0.00311525, 0.00200971, -0.00204496, -0.0184363
0.0066617, -0.0027142, 0.00112472, 0.00426405, -0.0102461, 0.00358971, 0.000182371, -0.00332878, -0.000411536, 0.00327315, -0.00404736, 0.00572545, 0.00163065, -5.66701e-05, 0.00358278, -0.001909, -0.000193239, 0.00214424, 0.00170575, 0.00525499, -0.00168994, 0.000134131, -0.000116011, 0.00168913, 0.00705027, -0.00131271, -0.000170375, -0.000739745, -0.00285745, 0.0017385, -0.00220618, -0.0177522
0.00643142, -0.00282394, 0.00109492, 0.00382863, -0.0105647, 0.00306089, 0.000249122, -0.00301699, -4.32396e-05, 0.00352815, -0.00410544, 0.00603593, 0.00147816, -6.97624e-05, 0.00373013, -0.00200872, -0.000240762, 0.00192383, 0.00164818, 0.00499851, -0.00167021, 0.000163788, -4.99832e-05, 0.00193171, 0.00707117, -0.00111429, -5.36529e-05, -0.000771771, -0.00262693, 0.00149344, -0.0023482, -0.0171594
0.00614107, -0.00286975, 0.0010932, 0.00341725, -0.0108387, 0.00260323, 0.000299513, -0.00274788, 0.00034223, 0.00373339, -0.0041676, 0.00628585, 0.00135336, -9.07715e-05, 0.00385711, -0.00209211, -0.00030752, 0.00174651, 0.00162446, 0.00477141, -0.0016344, 0.000195256, 2.18889e-05, 0.00213115, 0.00708656, -0.000932454, 5.25527e-05, -0.000800019, -0.00243215, 0.00128072, -0.00249156, -0.0166318
0.00582247, -0.0028679, 0.00110419, 0.0030595, -0.0110784, 0.0021933, 0.000359426, -0.00251365, 0.000712742, 0.00393733, -0.00422409, 0.00648092, 0.00127033, -0.000124412, 0.00395042, -0.00216691, -0.000341699, 0.0015697, 0.00162848, 0.00457006, -0.00160126, 0.000226143, 5.1099e-05, 0.00227752, 0.00710394, -0.000772789, 0.000117902, -0.000796175, -0.00224645, 0.00108407, -0.00262907, -0.0161567
0.00550612, -0.00283321, 0.0011319, 0.00270811, -0.0112808, 0.00184041, 0.000400275, -0.00231271, 0.00105675, 0.00408359, -0.0042892, 0.00663818, 0.00119731, -0.000157506, 0.00403279, -0.00223452, -0.000413761, 0.00144507, 0.00165773, 0.00439326, -0.00155046, 0.00025781, 0.000112773, 0.002411, 0.00710675, -0.000617533, 0.000197953, -0.000814405, -0.0020961, 0.000916205, -0.00277002, -0.0157238
0.00520323, -0.00277448, 0.00116343, 0.0024155, -0.0114593, 0.00151842, 0.000459541, -0.00213808, 0.0013514, 0.00426848, -0.00434242, 0.00674482, 0.00115981, -0.000197823, 0.00408125, -0.00230317, -0.000420278, 0.00128952, 0.00170632, 0.00423655, -0.0015177, 0.000286239, 0.000111844, 0.00249404, 0.00711924, -0.000491346, 0.000229685, -0.000784377, -0.00193616, 0.000755212, -0.00290991, -0.0153195
0.0049176, -0.00269722, 0.00120318, 0.00213044, -0.0116069, 0.00123898, 0.000506354, -0.00198946, 0.00161107, 0.00440478, -0.00440022, 0.00682889, 0.00112938, -0.000236564, 0.00411975, -0.00236819, -0.000456573, 0.00117755, 0.00177105, 0.00409919, -0.00147236, 0.000314992, 0.000136566, 0.00257046, 0.00711645, -0.000367638, 0.000274616, -0.000776284, -0.00180255, 0.000615979, -0.00304741, -0.0149459
0.00465008, -0.00260798, 0.00124456, 0.00185798, -0.0117278, 0.000992202, 0.000548046, -0.0018636, 0.00183604, 0.00450136, -0.00445854, 0.00689797, 0.00110688, -0.000274076, 0.00414714, -0.00243158, -0.000510791, 0.00109938, 0.00184723, 0.00397832, -0.0014206, 0.000344067, 0.000176466, 0.00264092, 0.00709986, -0.000247608, 0.000327117, -0.000784666, -0.0016864, 0.000493687, -0.00317926, -0.0145964
0.00694307, -0.00397068, 0.00208748, 0.00247462, -0.0189902, 0.00114019, 0.000971882, -0.0027723, 0.0033104, 0.00742572, -0.007245, 0.0111335, 0.00175678, -0.000515129, 0.00666117, -0.00403018, -0.000874466, 0.00159406, 0.003135, 0.00615535, -0.00218445, 0.000608747, 0.000317379, 0.00432103, 0.011339, -0.000189206, 0.000597119, -0.00123863, -0.00246731, 0.000561076, -0.00535789, -0.0226982
0.00636515, -0.00369358, 0.00219394, 0.00191028, -0.0191584, 0.000668992, 0.00109042, -0.00257817, 0.00366519, 0.00760367, -0.00735509, 0.0111993, 0.00176259, -0.000604956, 0.00664729, -0.004189, -0.000956182, 0.00145822, 0.00336206, 0.00592726, -0.00207218, 0.000686239, 0.000368653, 0.00440283, 0.0112604, 3.85619e-05, 0.000686448, -0.00124012, -0.00221139, 0.000318495, -0.00564899, -0.021908
0.00585293, -0.00339709, 0.00230214, 0.0014131, -0.0192445, 0.000286536, 0.00121737, -0.00247317, 0.00389653, 0.00774343, -0.00744032, 0.0112067, 0.001795, -0.000688785, 0.00659304, -0.00434258, -0.00101302, 0.00135838, 0.00359439, 0.00574231, -0.00197778, 0.000785581, 0.000398191, 0.0044365, 0.0111606, 0.000220698, 0.000760348, -0.00123407, -0.00198526, 0.000111465, -0.00590973, -0.021169
0.00538974, -0.00309944, 0.00240976, 0.000988999, -0.0192666, -3.44976e-05, 0.00136263, -0.00245003, 0.00402627, 0.00790329, -0.0074849, 0.0111609, 0.00184378, -0.00076246, 0.00650254, -0.00449542, -0.000992076, 0.00124102, 0.0038102, 0.00558959, -0.00192283, 0.000908217, 0.000368158, 0.00441385, 0.0110557, 0.000340189, 0.000801213, -0.001182, -0.00176509, -7.1832e-05, -0.00613845, -0.0204504
0.00496158, -0.002797, 0.00250217, 0.000588885, -0.0192111, -0.000288623, 0.00149069, -0.00246881, 0.0040936, 0.00795658, -0.00751915, 0.0111048, 0.00190071, -0.000832169, 0.00640247, -0.00462741, -0.00102918, 0.00121006, 0.00400854, 0.00546652, -0.00184383, 0.00102905, 0.00038146, 0.00439577, 0.0109073, 0.000445639, 0.000870057, -0.00118411, -0.00159401, -0.000228336, -0.00632127, -0.0197709
0.00456761, -0.00250252, 0.00258744, 0.000245737, -0.0190988, -0.000497471, 0.00160657, -0.00249933, 0.00409275, 0.00801912, -0.00751624, 0.0110135, 0.00196648, -0.000894873, 0.00627658, -0.0047535, -0.00100716, 0.00116404, 0.0041803, 0.00536287, -0.00177295, 0.0011215, 0.000347582, 0.00434316, 0.0107514, 0.000500963, 0.000913188, -0.00115295, -0.0014256, -0.000369253, -0.00646911, -0.019101
0.0041965, -0.0022166, 0.00265705, -6.44846e-05, -0.0189284, -0.000664349, 0.00170344, -0.00253172, 0.00405116, 0.00804249, -0.00749031, 0.0109057, 0.00203246, -0.000952838, 0.00614106, -0.00486476, -0.000984777, 0.00114335, 0.00432356, 0.00527181, -0.00169152, 0.00118841, 0.000313881, 0.00428464, 0.0105722, 0.000528257, 0.00095681, -0.00113332, -0.00127595, -0.000492361, -0.00657713, -0.0184442
0.00383455, -0.00193929, 0.00270299, -0.000364461, -0.0186988, -0.000792278, 0.00177913, -0.00256428, 0.00399848, 0.00797727, -0.00745671, 0.0107996, 0.0020907, -0.0010091, 0.00601257, -0.00495209, -0.00102331, 0.00119043, 0.00443678, 0.00518693, -0.00158435, 0.00124027, 0.000328507, 0.00424782, 0.0103535, 0.00055038, 0.00102721, -0.00117081, -0.00116152, -0.000594268, -0.00663977, -0.0178061
0.00350798, -0.0016752, 0.0027461, -0.000606254, -0.0184291, -0.00089256, 0.00184842, -0.0025949, 0.00389351, 0.00796276, -0.0073835, 0.0106525, 0.00215269, -0.00106373, 0.00585883, -0.00503888, -0.000974493, 0.0011824, 0.00452432, 0.00510605, -0.00150173, 0.00126944, 0.000272215, 0.0041796, 0.0101417, 0.000523486, 0.00105548, -0.00115176, -0.00103391, -0.000688145, -0.00667847, -0.0171648
0.00319312, -0.00142214, 0.00277154, -0.000832865, -0.0181112, -0.000962869, 0.0019021, -0.00262526, 0.00378377, 0.00788719, -0.0073011, 0.0105024, 0.00220691, -0.00112312, 0.00571027, -0.00510746, -0.000970219, 0.00121786, 0.0045851, 0.00502567, -0.00140451, 0.00129115, 0.000246098, 0.00413358, 0.00990115, 0.000492261, 0.0011014, -0.00117267, -0.000934095, -0.000765131, -0.00668031, -0.0165385
0.0028985, -0.00118252, 0.00278853, -0.00102681, -0.0177564, -0.00101058, 0.00194753, -0.00265397, 0.00365826, 0.00780563, -0.00719849, 0.0103344, 0.00225882, -0.00119249, 0.00555694, -0.00516804, -0.000953021, 0.00124635, 0.00462128, 0.00494382, -0.00131414, 0.00130394, 0.000201625, 0.00409648, 0.00965071, 0.000441926, 0.00113741, -0.0011887, -0.000842772, -0.000830781, -0.00665475, -0.0159186
0.00263021, -0.000958486, 0.00280441, -0.00117313, -0.0173754, -0.00104277, 0.00199213, -0.00267967, 0.00350863, 0.00776333, -0.00706677, 0.0101376, 0.0023182, -0.00128445, 0.0053911, -0.00522966, -0.000871893, 0.00122415, 0.00463509, 0.00485909, -0.00125025, 0.00130618, 9.19532e-05, 0.0040662, 0.00940611, 0.000360438, 0.00113796, -0.0011607, -0.000742108, -0.000889709, -0.00660937, -0.0152984
0.00237003, -0.000747119, 0.00281321, -0.00130985, -0.0169584, -0.0010518, 0.00202171, -0.00270457, 0.00337629, 0.00765513, -0.00693533, 0.0099469, 0.0023871, -0.00144358, 0.00524275, -0.00527967, -0.000869657, 0.00125198, 0.00462809, 0.00477273, -0.00116786, 0.00130835, 3.19651e-06, 0.00412742, 0.00913512, 0.000290806, 0.0011715, -0.00118602, -0.00068345, -0.000932655, -0.00653426, -0.0146981
0.00212679, -0.00055085, 0.00282579, -0.00141567, -0.0165172, -0.00104394, 0.00204667, -0.00272761, 0.00324808, 0.00753962, -0.00679224, 0.0097482, 0.00246733, -0.00166727, 0.0051019, -0.00533034, -0.000881863, 0.00127395, 0.00460355, 0.00468427, -0.00109307, 0.00130687, -0.000114831, 0.00425573, 0.00885789, 0.000215924, 0.00120525, -0.00121447, -0.000645648, -0.0009648, -0.00643837, -0.0141096
0.00191079, -0.000372003, 0.00285547, -0.0014657, -0.0160643, -0.00102589, 0.00207876, -0.00274779, 0.00310725, 0.00748243, -0.00662332, 0.00952534, 0.00252698, -0.00188557, 0.0049564, -0.00539492, -0.000832508, 0.00122642, 0.00456512, 0.00459357, -0.00105653, 0.00129712, -0.000286663, 0.00435522, 0.00859693, 0.000115363, 0.00120064, -0.0011882, -0.000603918, -0.000991754, -0.00633114, -0.0135236
0.00170105, -0.000206757, 0.00286215, -0.00151918, -0.0155874, -0.000988199, 0.00209821, -0.00276814, 0.00299181, 0.00735019, -0.00646232, 0.00931614, 0.00255621, -0.00207161, 0.00483275, -0.00544668, -0.000871911, 0.00123764, 0.00451346, 0.00450247, -0.00100118, 0.00129086, -0.000376794, 0.00445693, 0.0083149, 3.789e-05, 0.00123114, -0.00122485, -0.000601185, -0.00100415, -0.0062009, -0.0129626
0.00150853, -5.66101e-05, 0.0028616, -0.00155066, -0.0150993, -0.000939201, 0.00212076, -0.00276726, 0.00288064, 0.00721176, -0.00629315, 0.00910232, 0.00255078, -0.00220732, 0.00471711, -0.00550145, -0.000913432, 0.00124206, 0.00445156, 0.00441098, -0.000956996, 0.00128262, -0.000445131, 0.00451867, 0.008024, -5.8221e-05, 0.00125714, -0.00126345, -0.000607565, -0.00100681, -0.00605656, -0.0124174
0.00134286, 7.68925e-05, 0.00286007, -0.00155008, -0.0146065, -0.000882385, 0.00216828, -0.00269126, 0.00275781, 0.00710009, -0.00610788, 0.00887492, 0.00251115, -0.00228101, 0.00460663, -0.00557839, -0.000907084, 0.00120713, 0.00433363, 0.00430655, -0.000938596, 0.00127022, -0.000530134, 0.00453094, 0.00770901, -0.000235976, 0.00125902, -0.00127546, -0.000602124, -0.000999127, -0.00585618, -0.0118731
0.00122447, 0.000185531, 0.00284715, -0.00152781, -0.0140986, -0.000803565, 0.00223008, -0.00255278, 0.0026056, 0.00698895, -0.00591261, 0.00864046, 0.00244238, -0.00229101, 0.00450867, -0.00568204, -0.000871365, 0.00115189, 0.00388637, 0.00411915, -0.000936843, 0.00125897, -0.00061819, 0.00451045, 0.00737604, -0.000482377, 0.0012431, -0.00127954, -0.000588724, -0.000978589, -0.00533752, -0.0112577
0.00114034, 0.000265382, 0.00281603, -0.00150838, -0.0135639, -0.000690895, 0.00225512, -0.00240011, 0.00244306, 0.00680229, -0.00572339, 0.00842198, 0.00236706, -0.0022777, 0.00441355, -0.00576763, -0.000904656, 0.00115225, 0.00316478, 0.00386607, -0.000913981, 0.00125799, -0.000638488, 0.00448802, 0.0070191, -0.000715557, 0.00126879, -0.00135315, -0.000596986, -0.000931615, -0.0045464, -0.0106089
0.0011221, 0.000314433, 0.00277767, -0.00145679, -0.0130162, -0.000551322, 0.00228453, -0.0022388, 0.00222421, 0.00663917, -0.00552014, 0.0081872, 0.00230035, -0.00226312, 0.00429496, -0.00583378, -0.000860635, 0.00110151, 0.00236487, 0.00359604, -0.000919809, 0.00125983, -0.000699127, 0.00442948, 0.00668524, -0.000980301, 0.00124737, -0.00137945, -0.000584797, -0.000881178, -0.00370065, -0.00994292
0.00113726, 0.000337393, 0.00273136, -0.00139114, -0.012457, -0.000388455, 0.0022873, -0.00209508, 0.0019861, 0.00644655, -0.00531519, 0.00795464, 0.00223902, -0.00226099, 0.00416112, -0.00586584, -0.00082083, 0.00106328, 0.00163776, 0.00334794, -0.000922572, 0.00126923, -0.000742627, 0.00435565, 0.00636104, -0.00121764, 0.00122903, -0.00141831, -0.000577996, -0.000819504, -0.00293381, -0.00931772
0.001175, 0.000337872, 0.00268292, -0.00132854, -0.0118878, -0.000204765, 0.00224182, -0.00198113, 0.00174713, 0.00618563, -0.00512099, 0.00773527, 0.0021653, -0.00227898, 0.00402501, -0.00585997, -0.000854169, 0.00109092, 0.00108243, 0.00314438, -0.000895401, 0.00129057, -0.000718331, 0.00428453, 0.00603521, -0.00139635, 0.00126035, -0.00151402, -0.000600341, -0.000743306, -0.00233813, -0.0087621
0.0012139, 0.000330915, 0.00262655, -0.00125002, -0.0113338, -2.61043e-05, 0.00218906, -0.00188526, 0.00151669, 0.00593575, -0.00492335, 0.00751024, 0.00209944, -0.00230742, 0.00387697, -0.00583146, -0.000856326, 0.00109897, 0.000646713, 0.0029758, -0.000875231, 0.00131283, -0.000705058, 0.00419673, 0.00572856, -0.00154844, 0.00126709, -0.0015878, -0.000615963, -0.000666802, -0.00185525, -0.00825792
0.00123737, 0.000322137, 0.00255501, -0.00114333, -0.0108088, 0.000134867, 0.0021645, -0.00179806, 0.00130033, 0.0057442, -0.00471319, 0.00726964, 0.00205645, -0.00233828, 0.00371337, -0.00579138, -0.000751978, 0.00102958, 0.000317085, 0.00283778, -0.000890385, 0.00133127, -0.000763271, 0.00408051, 0.00545362, -0.00169839, 0.00119425, -0.00158675, -0.000595932, -0.00059933, -0.00146846, -0.00779448
0.00125242, 0.000314134, 0.00249207, -0.00104679, -0.010167, 0.000278306, 0.00209949, -0.00173465, 0.00111904, 0.00550812, -0.00451218, 0.0070345, 0.00199374, -0.00237028, 0.00355233, -0.00572681, -0.000736194, 0.00100988, 8.80616e-05, 0.00272944, -0.000870623, 0.00135645, -0.000750123, 0.00397558, 0.00504578, -0.00179305, 0.001176, -0.00163176, -0.000611055, -0.000528021, -0.00117174, -0.00737506
0.00125659, 0.000307756, 0.00242978, -0.000938783, -0.00918982, 0.000378565, 0.00202453, -0.0016945, 0.000965216, 0.00527244, -0.0042757, 0.00678206, 0.00192887, -0.00240229, 0.00335858, -0.00564854, -0.000726427, 0.00098751, -6.71747e-05, 0.00264365, -0.000847502, 0.00138529, -0.00072911, 0.00387075, 0.0042979, -0.00187658, 0.00114297, -0.00165301, -0.000628385, -0.000460246, -0.000940329, -0.00695407
0.00124546, 0.000305788, 0.00235415, -0.000805945, -0.00803129, 0.000433547, 0.00196916, -0.00167802, 0.000835521, 0.00507097, -0.00398736, 0.00649518, 0.00187796, -0.00243456, 0.00312126, -0.00555559, -0.000649532, 0.00092192, -0.000178795, 0.00257321, -0.00085011, 0.0014166, -0.000757871, 0.0037585, 0.00337093, -0.00198342, 0.0010402, -0.0016082, -0.000618267, -0.000403311, -0.000741402, -0.00650668
0.00122583, 0.000306328, 0.00228121, -0.00067083, -0.00684193, 0.000464393, 0.00189596, -0.00168857, 0.000734278, 0.00485484, -0.00368267, 0.00619369, 0.00181498, -0.00246836, 0.00286828, -0.00544064, -0.000603446, 0.000873396, -0.000240616, 0.00251973, -0.000838474, 0.00145909, -0.000762006, 0.00365513, 0.00240524, -0.00207659, 0.000946322, -0.00157001, -0.000621611, -0.000351679, -0.000581355, -0.00605993
0.00119447, 0.000311357, 0.0022268, -0.000531468, -0.00587086, 0.000472349, 0.0017821, -0.001734, 0.000670087, 0.00460564, -0.0033353, 0.00587264, 0.00172424, -0.00250413, 0.00257722, -0.00530765, -0.000635273, 0.000871026, -0.00027678, 0.00247936, -0.000790383, 0.00152135, -0.000706503, 0.00356739, 0.00164969, -0.00217723, 0.000886038, -0.00155405, -0.000658593, -0.000303917, -0.000436951, -0.00558867
0.00115931, 0.000315717, 0.00216202, -0.000395605, -0.00502562, 0.000478592, 0.00167744, -0.00178912, 0.000622381, 0.0043667, -0.00301202, 0.00554992, 0.00163426, -0.00254166, 0.00230285, -0.00515695, -0.000645179, 0.000855033, -0.000284245, 0.00245174, -0.000751421, 0.00158962, -0.000666019, 0.00348313, 0.00101408, -0.0022588, 0.000815635, -0.00153439, -0.000687751, -0.000266429, -0.000315734, -0.0051475
