0.56375, 0.519812, 0.471628, 0.428947, 0.401174, 0.384387, 0.367683, 0.325886, 0.291734, 0.269479, 0.267877, 0.243913, 0.216074, 0.199507, 0.187795, 0.171351, 0.159168, -0.02375, 0.0815328, 0.0538052, -0.00909127, 0.0387186, 0.104309, 0.0219996, 0.110293, 0.0159485, 0.124697, 0.0113248, 0.140225, 0.0005164, 2.33234e-17, -2.00411e-17
0.562778, 0.518165, 0.472546, 0.428787, 0.400463, 0.383577, 0.367132, 0.324878, 0.28994, 0.269764, 0.24217, -0.0230513, 0.216007, 0.14035, 0.127029, 0.105395, 0.109475, 0.0810274, 0.0535162, -0.00881128, 0.15922, 0.0382854, 0.17, 0.18792, 0.0223294, 0.0160683, 0.199488, 0.0114885, 0.266981, 0.000723855, -8.30309e-17, 1.5335e-17
0.561849, 0.516545, 0.473251, 0.428531, 0.399767, 0.382632, 0.36647, 0.323779, 0.288298, 0.271108, 0.264925, 0.240399, -0.0224083, 0.215932, -0.0085363, 0.0804864, 0.106016, 0.12867, 0.108795, 0.0532355, 0.140522, 0.0378136, 0.187875, 0.0225932, 0.159107, 0.016136, 0.168719, 0.0116225, 0.000917675, 0.199285, -1.22814e-17, -1.89979e-17
0.560944, 0.473753, 0.514962, 0.428166, 0.399095, 0.381587, 0.365727, 0.322604, 0.286859, 0.272271, 0.262891, 0.238647, 0.215829, 0.198963, 0.187717, 0.167507, 0.158841, 0.140784, 0.129724, -0.0218076, 0.0799207, -0.00826299, 0.052966, 0.0373136, 0.022804, 0.0117349, 0.0161625, 0.105975, 0.108537, 0.0011003, 8.6449e-18, -1.09961e-17
0.560049, 0.513418, 0.474065, 0.427687, 0.398454, 0.380457, 0.364932, 0.321362, 0.285669, 0.273171, 0.260917, 0.236927, 0.215689, 0.198573, 0.187484, 0.166367, 0.15843, -0.0212399, 0.141142, 0.0527083, 0.0793374, -0.00798933, 0.0367929, 0.0229728, 0.0161552, 0.130292, 0.0118317, 0.105346, 0.108689, 0.00127403, 4.09079e-18, 4.09079e-18
0.558695, 0.474211, 0.511162, 0.426759, 0.397547, 0.37861, 0.363665, 0.319382, 0.284427, 0.273945, 0.258064, 0.234399, 0.215411, 0.197926, 0.187044, 0.164781, 0.157553, 0.141797, -0.0204306, 0.130467, 0.0784356, 0.0523393, -0.00757225, 0.0359779, 0.0231656, 0.0160917, 0.0119555, 0.104003, 0.109066, 0.00152225, 5.17058e-18, 2.3674e-17
0.557318, 0.508989, 0.474013, 0.425598, 0.396698, 0.376625, 0.362334, 0.317292, 0.283873, 0.274, 0.255357, 0.231944, 0.215071, 0.197263, 0.186542, 0.163341, 0.1564, 0.142463, -0.0196647, 0.130117, 0.0775191, 0.0519887, -0.00714764, 0.0351359, 0.0233017, 0.0159765, 0.0120585, 0.10258, 0.109318, 0.00175653, -1.82078e-17, -1.82078e-17
0.557117, 0.506932, 0.473951, 0.425424, 0.396436, 0.376044, 0.361051, 0.315549, 0.285627, 0.27365, 0.255199, 0.229658, 0.219575, 0.197865, 0.186765, 0.162248, 0.155133, 0.14735, 0.132757, 0.109405, 0.103032, 0.077282, 0.0531677, -0.0168292, 0.0273846, 0.0121499, -0.00528141, 0.0233368, 0.00281004, 0.035022, -2.73905e-17, -6.37752e-18
0.556251, 0.504861, 0.473505, 0.424593, 0.396047, 0.374663, 0.359686, 0.313629, 0.286944, 0.272772, 0.254162, 0.227547, 0.221405, 0.198088, 0.186592, 0.16117, 0.153938, 0.149706, -0.0157634, 0.076585, 0.0538851, 0.0352113, 0.0303577, 0.0234392, 0.0122223, 0.102607, 0.109334, 0.00321086, -0.00468959, 0.132633, 5.47202e-17, -2.1679e-17
0.55518, 0.502805, 0.472828, 0.423542, 0.395609, 0.373123, 0.358264, 0.311678, 0.287982, 0.271809, 0.253042, 0.225983, 0.222082, 0.198319, 0.186344, 0.160159, 0.153504, 0.150082, -0.0149234, 0.0757814, 0.0545228, 0.0359816, 0.0309972, 0.0234748, 0.102103, 0.109133, 0.012282, 0.00352464, 0.132212, -0.00425748, 4.92749e-17, -1.40873e-17
0.553969, 0.500767, 0.471944, 0.422328, 0.395094, 0.371531, 0.356771, 0.309741, 0.288655, 0.270879, 0.25191, 0.225602, 0.221226, 0.198559, 0.186054, 0.15922, 0.153783, 0.148892, 0.131746, -0.0141934, 0.0749235, 0.0550885, 0.0368395, 0.0306674, 0.0123298, 0.0234495, 0.00380156, 0.108813, 0.101589, -0.00388582, 1.21703e-17, -2.32257e-17
0.552624, 0.498744, 0.47087, 0.420998, 0.394479, 0.369948, 0.355215, 0.307844, 0.288937, 0.270002, 0.25077, 0.225894, 0.219445, 0.19881, 0.185749, 0.158375, 0.153911, 0.147225, 0.131295, 0.0740338, -0.0135343, 0.0555791, 0.0375104, 0.0300155, 0.0233466, 0.0123685, 0.0040624, 0.101078, 0.108398, -0.00354132, -1.58932e-17, -1.00311e-17
0.551181, 0.49674, 0.469613, 0.419561, 0.393751, 0.368394, 0.353574, 0.306039, 0.288782, 0.269189, 0.249629, 0.226237, 0.217426, 0.199045, 0.185426, 0.157646, 0.153669, 0.14544, 0.130848, 0.0731246, -0.0129307, 0.055991, 0.0379898, 0.0292566, 0.023125, 0.012397, 0.107885, 0.00431516, -0.00321028, 0.10057, 2.74337e-17, 1.21684e-17
0.549621, 0.494754, 0.468181, 0.418056, 0.392904, 0.366887, 0.351882, 0.304346, 0.288199, 0.268402, 0.248474, 0.226471, 0.215346, 0.199276, 0.185104, 0.157034, 0.15309, 0.143647, 0.130377, -0.0123707, 0.0722009, 0.056331, 0.0383234, 0.0284967, 0.0227218, 0.0124179, 0.107294, 0.00456934, -0.00288634, 0.100056, -3.30001e-18, 2.43063e-18
0.54797, 0.492792, 0.466578, 0.416487, 0.391933, 0.365425, 0.350127, 0.302798, 0.287169, 0.267624, 0.247309, 0.226581, 0.213246, 0.199482, -0.0118497, 0.00482754, 0.0124281, 0.0220384, 0.0278212, 0.0385469, 0.0566002, 0.184778, 0.0712637, 0.106624, 0.0995299, 0.156497, 0.152247, 0.129819, 0.141916, -0.00256795, 3.84779e-18, 2.6144e-17
0.546249, 0.490855, 0.464808, 0.414854, 0.390838, 0.363998, 0.348305, 0.3014, 0.285706, 0.266835, 0.246135, 0.226575, 0.211129, 0.19965, 0.184441, -0.0113648, 0.0568005, 0.0703095, 0.105871, 0.0386842, 0.0989851, 0.0272934, 0.0209684, 0.12909, 0.0124214, 0.140311, 0.155984, 0.00509193, -0.00225618, 0.15121, 2.75217e-17, -1.83181e-17
0.543337, 0.487807, 0.461637, 0.41214, 0.388821, 0.361762, 0.345287, 0.299397, 0.282608, 0.265424, 0.244231, 0.226336, 0.20767, 0.199836, 0.183888, 0.155138, 0.149277, 0.138153, 0.104503, 0.0980508, 0.0687164, 0.056982, 0.0387624, -0.0106566, 0.0267807, 0.0182228, 0.0123323, 0.00553654, 0.12734, -0.00177926, 6.52774e-19, -1.48038e-19
0.540273, 0.484824, 0.458064, 0.409284, 0.386475, 0.359534, 0.342154, 0.297531, 0.278848, 0.263613, 0.242295, 0.225843, 0.204009, 0.199865, 0.183302, 0.15421, 0.147052, 0.136554, 0.124533, 0.10291, 0.0969937, 0.0669302, 0.0569655, 0.0386782, -0.0100376, 0.0265412, 0.0141603, 0.00601046, 0.0113778, -0.0013649, 2.50682e-17, -8.81963e-18
0.537059, 0.481848, 0.454051, 0.406082, 0.383737, 0.357206, 0.338865, 0.295616, 0.274671, 0.260612, 0.240282, 0.225105, 0.198565, 0.200349, 0.182669, 0.153122, 0.144399, 0.135056, 0.0955417, 0.100884, 0.0642541, 0.056511, 0.0383428, 0.0263781, -0.00976658, 0.012844, 0.00651773, -0.00289343, 0.119507, 0.000554715, 8.49215e-18, -1.55777e-17
0.533737, 0.479117, 0.449908, 0.403503, 0.380944, 0.354973, 0.335749, 0.293738, 0.258182, 0.271456, 0.238427, 0.224118, 0.200032, 0.196825, 0.181993, 0.152245, 0.142275, 0.134812, 0.117745, 0.0993225, 0.0947007, 0.0638598, 0.0564571, 0.0382695, 0.026553, -0.0093173, 0.0128516, -0.00254361, 0.00705078, 0.000694105, 1.33988e-18, -2.25574e-17
0.530326, 0.476482, 0.445456, 0.400938, 0.377876, 0.352632, 0.332633, 0.291686, 0.268387, 0.255083, 0.236587, 0.222873, 0.199696, 0.194862, 0.18123, 0.151289, 0.140166, 0.134384, 0.0977076, 0.0936792, 0.0634535, 0.0563123, 0.0381091, 0.0266978, -0.00891768, 0.0128449, 0.00760723, -0.00224985, 3.59213e-17, 0.115995, 0.000823676, 6.73288e-18
0.526819, 0.473934, 0.440725, 0.398401, 0.37456, 0.350169, 0.329553, 0.289487, 0.265518, 0.251302, 0.234784, 0.221329, 0.199245, 0.192766, 0.180362, 0.150271, 0.138232, 0.133567, 0.114224, 0.0960849, 0.0924291, 0.0630242, 0.0560812, 0.0378645, 0.0268153, -0.00856023, 0.0128286, 0.00817291, -0.00201303, 0.000932283, 2.58219e-18, -8.21404e-18
0.523238, 0.471457, 0.435757, 0.395879, 0.371022, 0.347565, 0.326506, 0.287173, 0.262783, 0.246987, 0.233036, 0.219444, 0.19866, 0.190549, 0.17935, 0.149194, 0.136719, 0.132074, 0.0945046, 0.0908907, 0.0625625, 0.0557629, 0.0375312, -0.00824223, 0.0268999, 0.0128068, 0.00872514, -0.00183242, 0.112359, 0.00100641, -1.82115e-17, -1.82115e-17
0.519627, 0.469025, 0.430603, 0.393338, 0.367295, 0.344792, 0.323456, 0.28477, 0.260086, 0.242375, 0.231348, 0.217171, 0.197931, 0.188215, 0.178137, 0.148049, 0.135637, 0.129843, 0.110278, 0.0929905, 0.0890222, 0.0620588, 0.05535, 0.0370963, 0.0269352, -0.00796605, 0.0127842, 0.00923251, -0.00170987, 0.00102911, -6.06405e-18, 1.08921e-17
0.515964, 0.466635, 0.425284, 0.390782, 0.363409, 0.341852, 0.320434, 0.257311, 0.282322, 0.23769, 0.229712, 0.214426, 0.197066, 0.185768, 0.176672, 0.146851, 0.134768, 0.127131, 0.107807, 0.0915285, 0.0868144, 0.0615092, 0.0548238, 0.0365425, 0.0269294, -0.00773215, 0.0127803, 0.00964856, -0.00164849, 0.00098324, 4.27223e-17, -3.06265e-17
0.51228, 0.464262, 0.419843, 0.388175, 0.359394, 0.338724, 0.317405, 0.279849, 0.254412, 0.233184, 0.228075, 0.211161, 0.196067, 0.183205, 0.174859, 0.145592, 0.133907, 0.124184, 0.104639, 0.0900496, 0.0842723, 0.0609067, 0.0541419, 0.035826, 0.0268681, -0.00755387, -0.00167278, 0.00990966, 0.0128127, 0.000842391, -9.99313e-18, -9.99313e-18
0.50858, 0.461884, 0.414309, 0.385482, 0.355271, 0.335388, 0.314353, 0.27737, 0.251356, 0.226232, 0.229179, 0.207353, 0.194939, 0.180509, 0.172565, 0.144273, 0.132961, 0.121216, 0.100313, 0.0884314, 0.0813533, 0.0602459, 0.0532036, 0.0348482, 0.0267446, -0.00746584, 0.0128928, 0.00992633, -0.0018616, 0.000570315, -9.70549e-18, 1.03429e-17
0.504842, 0.459451, 0.408692, 0.382641, 0.35104, 0.331804, 0.311257, 0.274912, 0.248111, 0.226285, 0.223542, 0.20297, 0.19369, 0.177607, 0.169523, 0.1429, 0.131879, 0.11842, 0.0942864, 0.0861732, 0.0778492, 0.0595191, 0.0516986, 0.0332816, 0.0265552, -0.0076363, 0.0129927, -0.00255449, 0.00951624, 0.000125615, 1.24969e-17, -1.69118e-18
0.501078, 0.456755, 0.403019, 0.379379, 0.34663, 0.327757, 0.307912, 0.27246, 0.244704, 0.224314, 0.219943, 0.197734, 0.192297, 0.174303, 0.164809, 0.141454, 0.13051, 0.115848, 0.0884368, 0.0799503, 0.0721416, 0.0586996, -0.0113334, 0.0482427, -0.0050704, 0.00794413, 0.012988, 0.0294128, 0.0262043, -0.00041642, -5.13606e-18, -5.13606e-18
0.49738, 0.454801, 0.397406, 0.37701, 0.342583, 0.32435, 0.305312, 0.270014, 0.241328, 0.223037, 0.217382, 0.19598, 0.190893, 0.171728, 0.163071, 0.139928, 0.129337, 0.114319, 0.0866649, 0.0785567, 0.0684849, 0.0578511, -0.0110655, 0.0469161, -0.00508611, 0.00851438, 0.0131042, 0.0257138, 0.0287985, -0.000317026, 2.85462e-17, -2.39567e-17
0.493697, 0.452804, 0.391846, 0.374527, 0.338538, 0.320801, 0.302647, 0.267567, 0.237807, 0.22167, 0.214828, 0.194312, 0.189366, 0.169268, 0.161011, 0.138326, 0.128108, 0.112845, 0.0848527, 0.077234, 0.0646231, 0.0569114, 0.0449521, -0.0108178, -0.00517423, 0.0132703, 0.00896954, 0.0280058, 0.0250314, -0.000226258, 2.79444e-18, 2.79444e-18
0.49007, 0.450748, 0.386437, 0.371832, 0.334516, 0.299861, 0.317098, 0.265091, 0.220191, 0.234225, 0.212258, 0.192655, 0.187721, 0.166967, 0.158598, 0.13664, 0.126787, 0.111402, 0.0830094, 0.0759214, 0.060878, 0.0558651, -0.0106106, 0.0419413, -0.00537788, 0.00929618, 0.0134822, 0.0268282, 0.0240067, -0.000143104, 8.98227e-18, 8.98227e-18
0.486745, 0.450172, 0.381309, 0.368805, 0.331381, 0.31338, 0.297103, 0.262653, 0.230921, 0.219381, 0.210765, 0.191395, 0.186253, 0.156047, 0.164899, 0.136273, 0.125986, 0.109964, 0.0834591, 0.0757083, 0.0577078, 0.0546714, -0.010476, 0.038842, -0.00577468, 0.0167411, 0.0117111, 0.0245487, 0.00270308, 0.028986, 1.4548e-18, 1.4548e-18
0.483472, 0.449014, 0.376674, 0.36565, 0.328182, 0.310681, 0.295632, 0.260218, 0.227663, 0.218777, 0.211513, 0.188968, 0.184694, 0.162824, 0.153627, 0.138063, 0.127489, 0.108463, 0.0866935, 0.0748192, 0.0659429, 0.0532524, 0.0460524, -0.0124228, -0.00800459, 0.0303907, 0.0207946, 0.00868247, 0.0143119, 0.00267066, -2.49404e-18, 2.74666e-18
0.480238, 0.44803, 0.372906, 0.362223, 0.324884, 0.309251, 0.29449, 0.258168, 0.224537, 0.21918, 0.213634, 0.18891, 0.183145, 0.161648, 0.141677, 0.153632, 0.127989, 0.107751, -0.0121356, 0.0934412, -0.00775641, 0.0524791, 0.0336391, 0.0477532, 0.0197243, 0.0152336, 0.0767951, 0.00775432, 0.00266566, 0.0723453, -2.24772e-17, 2.39637e-17
0.477067, 0.446822, 0.369933, 0.35802, 0.32153, 0.308081, 0.292386, 0.25608, 0.221691, 0.21958, 0.214323, 0.188644, 0.181643, 0.161023, 0.153826, 0.143237, 0.127028, 0.107148, 0.0978509, 0.0790923, 0.0710985, 0.0520475, -0.0118731, 0.0472349, 0.0350084, -0.00753035, 0.0181931, 0.006421, 0.00251872, 0.015636, -2.07739e-17, 7.79661e-18
0.473946, 0.445447, 0.36756, 0.353421, 0.318184, 0.307283, 0.289703, 0.253945, 0.214079, 0.22024, 0.218901, 0.188193, 0.180231, 0.161013, 0.153599, 0.143357, 0.125621, 0.0996352, 0.0800482, 0.069606, 0.0518019, 0.0459197, -0.0116306, 0.0356278, -0.00731553, 0.017201, 0.0149737, 0.00440877, 0.00205642, 0.106854, -3.04874e-17, 9.90276e-18
0.470854, 0.443837, 0.365544, 0.348712, 0.314894, 0.306611, 0.286604, 0.25152, 0.220316, 0.216926, 0.212775, 0.187505, 0.178893, 0.161163, 0.152938, 0.142709, 0.123667, 0.106608, 0.0996604, 0.0804256, 0.0680182, 0.0515714, 0.0438124, 0.0358319, -0.0114475, 0.0172519, 0.0127101, -0.00711118, -0.00258545, 0.00274959, 3.03494e-18, 1.89466e-17
0.467935, 0.442384, 0.363903, 0.344092, 0.306041, 0.311752, 0.283225, 0.249449, 0.220264, 0.211529, 0.21546, 0.186783, 0.177663, 0.161329, 0.152176, 0.141613, 0.122497, 0.106366, 0.0987703, 0.0804934, 0.0666881, 0.051299, 0.0426174, 0.0358106, -0.0113136, 0.0175985, -0.0069256, 0.0114371, -0.00649625, 0.00243222, 8.7957e-18, -3.20144e-17
0.465191, 0.44107, 0.339666, 0.36257, 0.305255, 0.3089, 0.279668, 0.247773, 0.219949, 0.210119, 0.214636, 0.186109, 0.176499, 0.161396, 0.151469, 0.140204, 0.12194, 0.106075, 0.0974247, 0.0803586, 0.0655015, 0.0509845, 0.0356225, 0.0179484, 0.0106234, -0.0110712, -0.00677502, -0.00650952, 0.0420555, 0.00215629, -1.75522e-17, -1.75522e-17
0.462538, 0.439705, 0.361432, 0.335515, 0.306671, 0.303642, 0.276038, 0.246169, 0.219363, 0.214104, 0.208332, 0.18541, 0.175364, 0.16124, 0.150837, 0.13854, 0.121399, 0.105527, 0.0958348, 0.0800761, 0.0642948, 0.0506153, 0.0414448, 0.0353071, 0.0182564, -0.0108419, 0.0097193, -0.00644983, -0.0067005, 0.0018228, 2.03155e-17, 2.69844e-17
0.460391, 0.438301, 0.335726, 0.361539, 0.305311, 0.301344, 0.274884, 0.24483, 0.221346, 0.213828, 0.206458, 0.185733, 0.174456, 0.162383, 0.151253, 0.137282, 0.107227, 0.0948846, 0.0855948, 0.0642546, 0.0575638, 0.0364644, 0.0434153, 0.0237088, 0.00872573, -0.0102357, -0.00626104, -0.00669431, 0.126755, 0.00139978, -1.81255e-18, -1.01239e-17
0.458272, 0.436841, 0.361646, 0.33614, 0.304463, 0.298628, 0.273124, 0.243418, 0.222546, 0.213457, 0.204572, 0.185766, 0.173655, 0.163444, 0.151761, 0.137074, 0.131182, 0.107367, 0.0936344, 0.0880454, 0.065173, 0.0585875, 0.043501, 0.0361651, 0.024683, -0.00997661, 0.00749519, -0.00610912, -0.00672412, 0.000785835, 1.90275e-17, -1.46661e-17
0.456174, 0.435297, 0.361631, 0.336386, 0.303753, 0.295906, 0.270646, 0.241875, 0.222675, 0.213018, 0.202764, 0.185389, 0.172987, 0.164064, 0.151986, 0.138517, 0.131558, 0.106556, 0.0880924, 0.0922878, 0.0657324, 0.0576199, 0.043064, 0.0356331, 0.0248865, -0.00981531, 0.00604473, -0.00597594, -0.00676025, -0.000234889, -5.52296e-18, -5.52296e-18
0.4541, 0.433568, 0.361538, 0.336623, 0.303109, 0.293354, 0.267379, 0.239915, 0.221989, 0.21255, 0.201076, 0.184561, 0.172503, 0.164114, 0.151847, 0.130303, 0.139851, 0.105327, 0.0909851, 0.0860408, 0.0659021, 0.0560481, 0.0423035, 0.0350013, 0.0247915, 0.0042586, -0.00978732, -0.00586261, -0.00681679, -0.00306121, 5.70706e-18, 2.90029e-17
0.45224, 0.432016, 0.361538, 0.337065, 0.302527, 0.291035, 0.26438, 0.221065, 0.238429, 0.212094, 0.199611, 0.183778, 0.172278, 0.163894, 0.151375, 0.129457, 0.140641, 0.104139, 0.0839375, 0.0904957, 0.0658369, 0.054658, 0.0415226, 0.0344047, 0.0246501, 0.00348375, -0.00984056, -0.00691516, -0.00580467, -0.00512703, 6.08181e-18, 1.68429e-17
0.450567, 0.430693, 0.361641, 0.337628, 0.301963, 0.288953, 0.261821, 0.237427, 0.220064, 0.211652, 0.198327, 0.18313, 0.172249, 0.163505, 0.150625, 0.129216, 0.141018, 0.103028, 0.0901125, 0.0830172, 0.0656181, 0.0535451, 0.0407874, 0.0338634, 0.0245254, -0.00969386, 0.0031642, -0.00694217, -0.00573636, -0.00513284, 2.91913e-17, -7.50511e-18
0.448961, 0.429385, 0.361767, 0.338169, 0.301393, 0.287073, 0.259241, 0.236415, 0.218917, 0.211195, 0.19719, 0.182422, 0.172332, 0.16286, 0.14966, 0.141116, 0.129014, 0.101912, 0.0895566, 0.0821894, 0.065293, 0.0524239, 0.0399939, 0.033326, 0.0243532, -0.00956041, 0.00284074, -0.00696564, -0.00512863, -0.00567936, -5.39251e-18, -3.02576e-17
0.447422, 0.428099, 0.36191, 0.338674, 0.300812, 0.285374, 0.256669, 0.235402, 0.217705, 0.210733, 0.196185, 0.181689, 0.172474, 0.162054, 0.148538, 0.141035, 0.128806, 0.100811, 0.0888771, 0.0814497, 0.0648954, 0.0513112, 0.0391683, 0.0327957, 0.0241443, -0.00943819, 0.00251512, -0.00698507, -0.00511431, -0.00563367, 1.32994e-17, -9.9535e-18
0.445957, 0.426857, 0.362061, 0.339141, 0.300216, 0.283847, 0.254097, 0.234376, 0.216469, 0.195281, 0.210306, 0.180945, 0.172642, 0.161148, 0.147304, 0.140855, 0.128555, 0.0997203, 0.0880971, 0.0807723, 0.064443, 0.0502135, 0.0383323, 0.0322744, 0.0239072, -0.00932605, 0.00218017, -0.00699945, -0.00509212, -0.00560133, 3.29822e-17, 2.42026e-18
0.444556, 0.425655, 0.362218, 0.339564, 0.299604, 0.282464, 0.251564, 0.233348, 0.215248, 0.209904, 0.194467, 0.180218, 0.172821, 0.160181, 0.146007, 0.140593, 0.128247, 0.0986512, 0.0872443, 0.0801577, 0.0639546, 0.0491376, 0.037502, 0.0317608, 0.0236472, -0.00922266, 0.00183876, -0.00700874, -0.00506385, -0.00557844, 6.80747e-18, -1.48615e-17
0.443205, 0.424475, 0.362383, 0.339936, 0.298978, 0.281192, 0.24913, 0.232351, 0.214058, 0.209482, 0.193738, 0.179549, 0.172993, 0.159182, 0.144693, 0.140226, 0.127901, 0.0976287, 0.0863367, 0.0796226, 0.0634479, 0.0480932, 0.036687, 0.0312533, 0.0233659, -0.00912667, -0.00701343, -0.00502918, 0.00150895, -0.00555963, -2.1579e-17, 4.91258e-18
0.441903, 0.423322, 0.362552, 0.340258, 0.298342, 0.280017, 0.246797, 0.231382, 0.212913, 0.209048, 0.193078, 0.178942, 0.173157, 0.158176, 0.143419, 0.139735, 0.127518, 0.0966517, 0.0853838, 0.0791565, 0.0629315, 0.0470858, 0.0359007, 0.0307539, 0.0230668, -0.00903728, -0.00701333, -0.00498982, -0.00554407, 0.0011962, 2.92226e-17, 1.29306e-17
0.44066, 0.422215, 0.362716, 0.340538, 0.297693, 0.244536, 0.278943, 0.23041, 0.21182, 0.208637, 0.192459, 0.178384, 0.173305, 0.157176, 0.142273, 0.139081, 0.127081, 0.0956998, 0.0843828, 0.0787285, 0.0624061, 0.0461082, 0.0302606, 0.0351546, 0.0227541, -0.00895398, -0.00700782, -0.0049507, -0.00553244, 0.000887212, -3.25396e-17, 3.25696e-17
0.439468, 0.421148, 0.362874, 0.340775, 0.297033, 0.277953, 0.242368, 0.229444, 0.210804, 0.208215, 0.191877, 0.177882, 0.173437, 0.156197, 0.14136, 0.138167, 0.126604, 0.09478, 0.0833421, 0.0783387, 0.0618793, 0.0451638, 0.0297749, 0.034455, 0.0224289, -0.00887587, -0.00699721, -0.00491231, -0.00552244, 0.000591457, -1.71081e-17, -5.72147e-19
0.438316, 0.420098, 0.363031, 0.340964, 0.296379, 0.27702, 0.240338, 0.22852, 0.209888, 0.20771, 0.19134, 0.177456, 0.173549, 0.155272, 0.140667, 0.136985, 0.126124, 0.0939178, 0.0822709, 0.0780068, 0.0613623, 0.0442696, 0.0293066, 0.0220909, 0.0338015, -0.00880179, -0.00698237, -0.00487117, -0.00551094, 0.000346949, -2.12956e-17, 1.65578e-17
0.437205, 0.419068, 0.363184, 0.341108, 0.295733, 0.276139, 0.238438, 0.227629, 0.2091, 0.207102, 0.190838, 0.177098, 0.173642, 0.154421, 0.140118, 0.125646, 0.135628, 0.0931093, 0.0811731, 0.0777173, 0.0608568, 0.0434268, 0.0288625, 0.0217426, 0.0331958, -0.00873099, -0.00696333, -0.00482857, -0.00549787, 0.000162585, -1.74545e-17, 1.92285e-17
0.436144, 0.418079, 0.363326, 0.341216, 0.295087, 0.275323, 0.236632, 0.22673, 0.208489, 0.206385, 0.190347, 0.176785, 0.173708, 0.153638, 0.139685, 0.13416, 0.125147, 0.0923289, 0.0800554, 0.0774245, 0.0603584, 0.0426166, 0.0284392, 0.0213856, 0.0326407, -0.00866301, -0.00693969, -0.00478953, -0.0054845, 1.31136e-05, -2.42246e-17, -4.6881e-18
0.435129, 0.417124, 0.363497, 0.341297, 0.294558, 0.274559, 0.234931, 0.225859, 0.208195, 0.205578, 0.190002, 0.176528, 0.173762, 0.152956, 0.139678, 0.132673, 0.124863, 0.091746, 0.0799115, 0.0787174, 0.0599276, 0.0430335, 0.0321372, 0.0280588, 0.0223816, -0.0083943, -0.00686025, -0.00525582, -0.00151145, -4.43748e-05, -1.99989e-17, -1.99989e-17
0.434157, 0.41618, 0.341362, 0.363769, 0.294342, 0.273828, 0.233379, 0.225106, 0.208405, 0.204811, 0.190073, 0.176332, 0.173841, 0.15251, 0.141059, 0.131411, 0.125219, 0.0937148, 0.0879554, 0.0776225, 0.0596591, 0.0464277, 0.0278526, 0.031685, 0.0256613, 0.00503247, -0.00823675, -0.00681301, -0.00519897, -0.00012476, -2.40452e-17, 2.19782e-17
0.433218, 0.415261, 0.363982, 0.341376, 0.293993, 0.273135, 0.231952, 0.224342, 0.208456, 0.204056, 0.189985, 0.173875, 0.176158, 0.152243, 0.142193, 0.130252, 0.125116, 0.0982826, 0.0889318, 0.0763579, 0.0593512, 0.0477293, 0.0312627, 0.0278207, 0.0261973, -0.00816191, -0.0051638, -0.00677785, 0.00658936, -6.56747e-05, -8.97836e-18, 1.26907e-17
0.432315, 0.414368, 0.341353, 0.364176, 0.293625, 0.272479, 0.230653, 0.223591, 0.208495, 0.203336, 0.189856, 0.173881, 0.176006, 0.152204, 0.143285, 0.129306, 0.124687, 0.102183, 0.0887676, 0.0750473, 0.059068, 0.0484188, 0.0278603, 0.030875, 0.0260209, 0.00733355, -0.0080945, -0.00513242, -0.00674033, 4.59962e-05, -1.37375e-17, -2.62008e-17
0.431442, 0.41349, 0.364358, 0.341291, 0.293267, 0.271845, 0.229493, 0.222875, 0.208503, 0.202656, 0.189708, 0.173871, 0.175878, 0.152426, 0.144249, 0.12862, 0.123941, 0.105058, 0.0884612, 0.0736963, 0.0588262, 0.0488058, 0.00775636, -0.00802898, 0.0305198, -0.00669949, -0.00510159, 0.0278723, 0.0255735, 0.000222312, -5.3453e-19, -3.96938e-17
0.430597, 0.41263, 0.364527, 0.341193, 0.292922, 0.271233, 0.228457, 0.222191, 0.208487, 0.20201, 0.189539, 0.173843, 0.175763, 0.152889, 0.145037, 0.128132, 0.122949, 0.107124, 0.0881435, 0.0723039, 0.0586246, 0.0490034, -0.00796405, -0.00507231, -0.00665513, 0.00801545, 0.030199, 0.0249513, 0.0278494, 0.000439265, 5.01679e-18, 2.04721e-17
0.42978, 0.411796, 0.364682, 0.341059, 0.270647, 0.292583, 0.227513, 0.221526, 0.208464, 0.201389, 0.189342, 0.173791, 0.175652, 0.153538, 0.145654, 0.127746, 0.121816, 0.108569, 0.0878338, 0.0708674, 0.0584494, 0.0490564, -0.00789954, -0.00504659, -0.00660714, 0.00817907, 0.0241525, 0.0277943, 0.0299144, 0.000666168, -8.19007e-18, -8.19007e-18
