1.9842, 3.98217, 1.90376, 7.49752, 1.95401, 1.87013, 3.67142, 7.36095, 0.00568934, 4.48114, 0.498907, 2.81892, 0.100613, 7.64349, 6.51729, 1.7752, 6.50477, 6.0146, 5.54601, 3.96256, 4.60639, 5.63664, 0.905846, 6.0503, 4.73874, 1.76028, 5.53323, 0.105223, 2.68096, 5.74446, 3.44341, 2.87681
1.97747, 3.98437, 1.90247, 7.49223, 1.96347, 1.86526, 3.67138, 7.36505, 0.00662689, 4.47851, 0.502815, 2.81401, 0.0985051, 7.6436, 6.51412, 1.77682, 6.50486, 6.01191, 5.54408, 3.9567, 4.60807, 5.63655, 0.906204, 6.04934, 4.73174, 1.76207, 5.53378, 0.105804, 2.68437, 5.74214, 3.44528, 2.89604
1.9707, 3.98689, 1.90128, 7.48747, 1.97335, 1.86107, 3.67126, 7.36873, 0.00734601, 4.47553, 0.506796, 2.80866, 0.0966633, 7.64367, 6.51072, 1.7786, 6.50499, 6.00951, 5.54228, 3.95115, 4.60977, 5.63645, 0.906431, 6.04797, 4.72471, 1.7636, 5.53412, 0.106478, 2.68749, 5.74013, 3.44732, 2.91448
1.96404, 3.9896, 1.90016, 7.48321, 1.98359, 1.85748, 3.67108, 7.37206, 0.00775755, 4.47226, 0.510843, 2.80294, 0.0950326, 7.64372, 6.50714, 1.78051, 6.50519, 6.00737, 5.54057, 3.9459, 4.61146, 5.63631, 0.906547, 6.04628, 4.71766, 1.76491, 5.53429, 0.107217, 2.69035, 5.73839, 3.44953, 2.93223
1.95761, 3.99242, 1.89906, 7.47938, 1.99416, 1.85442, 3.67083, 7.37508, 0.00780079, 4.46873, 0.514949, 2.7969, 0.0935545, 7.64379, 6.50341, 1.78252, 6.50543, 6.00545, 5.53892, 3.9409, 4.61313, 5.63615, 0.906597, 6.04435, 4.71059, 1.76603, 5.53435, 0.107989, 2.69297, 5.7369, 3.45188, 2.94939
1.95147, 3.99529, 1.89797, 7.47596, 2.005, 1.85182, 3.67053, 7.37783, 0.00745856, 4.465, 0.519116, 2.79062, 0.0922011, 7.64389, 6.49955, 1.78461, 6.50574, 6.0037, 5.5373, 3.93613, 4.61476, 5.63595, 0.906575, 6.04222, 4.7035, 1.76696, 5.53429, 0.108789, 2.69541, 5.73562, 3.45437, 2.96602
1.94565, 3.99816, 1.89687, 7.4729, 2.01608, 1.84962, 3.67017, 7.38034, 0.00674582, 4.46106, 0.523341, 2.78413, 0.0909308, 7.64401, 6.4956, 1.78678, 6.50608, 6.00213, 5.53567, 3.93156, 4.61636, 5.63573, 0.906524, 6.03994, 4.6964, 1.76773, 5.53417, 0.109585, 2.69765, 5.73453, 3.457, 2.98218
1.94014, 4.001, 1.89574, 7.47019, 2.02736, 1.84778, 3.66977, 7.38265, 0.00568906, 4.45698, 0.52763, 2.7775, 0.0897335, 7.64417, 6.49157, 1.78901, 6.50649, 6.00068, 5.53401, 3.92717, 4.61791, 5.63547, 0.906411, 6.03753, 4.68929, 1.76835, 5.53398, 0.1104, 2.69975, 5.73362, 3.45977, 2.9979
1.93494, 4.00377, 1.89457, 7.46778, 2.03882, 1.84626, 3.66931, 7.38479, 0.00433766, 4.45271, 0.531972, 2.77075, 0.0885736, 7.64436, 6.48749, 1.79132, 6.50691, 5.9994, 5.53231, 3.92293, 4.61943, 5.63518, 0.906299, 6.03504, 4.68217, 1.76884, 5.53375, 0.111184, 2.70169, 5.73286, 3.46268, 3.01322
1.93002, 4.00647, 1.89337, 7.46565, 2.05042, 1.84502, 3.66881, 7.38678, 0.00272659, 4.4483, 0.536372, 2.76392, 0.0874443, 7.6446, 6.48337, 1.79369, 6.50737, 5.99822, 5.53054, 3.91883, 4.6209, 5.63487, 0.906162, 6.03247, 4.67505, 1.76921, 5.53347, 0.11196, 2.70349, 5.73225, 3.46572, 3.02817
1.92537, 4.00907, 1.89212, 7.46379, 2.06215, 1.84403, 3.66826, 7.38865, 0.000890552, 4.4438, 0.540831, 2.75702, 0.0863374, 7.64488, 6.47922, 1.79612, 6.50788, 5.99712, 5.52869, 3.91485, 4.62232, 5.63452, 0.905986, 6.02983, 4.66795, 1.76946, 5.53315, 0.112745, 2.70517, 5.73175, 3.4689, 3.04277
1.91843, 4.01305, 1.89004, 7.46131, 2.08114, 1.84289, 3.66729, 7.39142, -0.00241984, 4.43638, 0.548076, 2.74589, 0.0845806, 7.64539, 6.47256, 1.80015, 6.50875, 5.99552, 5.52555, 3.9087, 4.62451, 5.63392, 0.905669, 6.02551, 4.65662, 1.76965, 5.53255, 0.113984, 2.70764, 5.73119, 3.47426, 3.06546
1.91206, 4.01674, 1.88784, 7.4594, 2.1003, 1.84222, 3.6662, 7.394, -0.00608503, 4.42877, 0.555431, 2.73469, 0.082818, 7.646, 6.46591, 1.80434, 6.50971, 5.99407, 5.52219, 3.90277, 4.62658, 5.63323, 0.9053, 6.0211, 4.64536, 1.76961, 5.53186, 0.115224, 2.70985, 5.73087, 3.47991, 3.08737
1.90621, 4.02014, 1.88554, 7.45799, 2.11954, 1.84194, 3.66498, 7.39647, -0.00998156, 4.42103, 0.562871, 2.72349, 0.081023, 7.64668, 6.45932, 1.80868, 6.51072, 5.99271, 5.5186, 3.89703, 4.62856, 5.63244, 0.904902, 6.01667, 4.63419, 1.76939, 5.5311, 0.116458, 2.71184, 5.73076, 3.48582, 3.10854
1.90082, 4.02324, 1.88313, 7.457, 2.13881, 1.84197, 3.66362, 7.39892, -0.0140078, 4.41312, 0.570356, 2.71232, 0.0791792, 7.64745, 6.45282, 1.81317, 6.51172, 5.99147, 5.51479, 3.89144, 4.63048, 5.63154, 0.904534, 6.01225, 4.62314, 1.76905, 5.5303, 0.11764, 2.7136, 5.73083, 3.49196, 3.12899
1.89586, 4.02603, 1.88063, 7.45641, 2.15802, 1.84226, 3.66213, 7.40139, -0.0181014, 4.40517, 0.577875, 2.70122, 0.0772785, 7.64828, 6.44641, 1.8178, 6.51274, 5.99026, 5.51078, 3.88597, 4.63233, 5.63051, 0.904152, 6.00786, 4.61223, 1.7686, 5.52943, 0.118824, 2.7152, 5.73106, 3.49828, 3.14876
1.89129, 4.02854, 1.87804, 7.45617, 2.17712, 1.84276, 3.66052, 7.40389, -0.0221942, 4.39715, 0.585392, 2.69021, 0.0753121, 7.64917, 6.44014, 1.82255, 6.51375, 5.98909, 5.5066, 3.88061, 4.6341, 5.62939, 0.903805, 6.00351, 4.60148, 1.7681, 5.52852, 0.119977, 2.71662, 5.73143, 3.50475, 3.16786
1.88709, 4.03075, 1.87538, 7.45623, 2.19605, 1.84342, 3.65882, 7.40642, -0.0262453, 4.38911, 0.592882, 2.6793, 0.0732796, 7.65013, 6.434, 1.82742, 6.51474, 5.98795, 5.50227, 3.87534, 4.63579, 5.6282, 0.903491, 5.99923, 4.59091, 1.76757, 5.52756, 0.12111, 2.7179, 5.73192, 3.51133, 3.18631
1.88326, 4.03269, 1.87268, 7.4566, 2.21475, 1.84421, 3.65704, 7.40898, -0.0302438, 4.38113, 0.600339, 2.6685, 0.0711889, 7.65114, 6.42798, 1.83237, 6.51576, 5.98676, 5.49784, 3.87015, 4.63737, 5.62696, 0.903162, 5.99498, 4.58055, 1.76702, 5.52653, 0.122281, 2.71906, 5.73252, 3.51797, 3.20411
1.87975, 4.03437, 1.86994, 7.4572, 2.23318, 1.84511, 3.65519, 7.41158, -0.0341373, 4.37317, 0.607722, 2.65785, 0.0690362, 7.6522, 6.42213, 1.83741, 6.51673, 5.98558, 5.49331, 3.86504, 4.63888, 5.62569, 0.90289, 5.9908, 4.57041, 1.7665, 5.52548, 0.123433, 2.72009, 5.73321, 3.52464, 3.22128
1.87656, 4.03579, 1.86716, 7.45804, 2.25129, 1.84607, 3.65329, 7.4142, -0.0379211, 4.36528, 0.615023, 2.64735, 0.0668293, 7.65332, 6.41642, 1.84252, 6.5177, 5.98436, 5.48873, 3.86002, 4.64028, 5.6244, 0.902644, 5.98667, 4.56051, 1.76601, 5.52438, 0.124606, 2.72103, 5.73397, 3.53133, 3.23782
1.87366, 4.03697, 1.86437, 7.45906, 2.26904, 1.84708, 3.65134, 7.41686, -0.0415794, 4.35747, 0.622222, 2.63701, 0.0645705, 7.65452, 6.41086, 1.84769, 6.51866, 5.98311, 5.48411, 3.85507, 4.6416, 5.62309, 0.902442, 5.98257, 4.55086, 1.76556, 5.52324, 0.125794, 2.72187, 5.7348, 3.53798, 3.25374
1.87103, 4.03793, 1.86157, 7.46023, 2.28642, 1.84812, 3.64935, 7.41954, -0.045088, 4.34971, 0.629288, 2.62687, 0.0622523, 7.6558, 6.40547, 1.85292, 6.51953, 5.98189, 5.47947, 3.85021, 4.64285, 5.62179, 0.90235, 5.9785, 4.54146, 1.7652, 5.5221, 0.126955, 2.72261, 5.73569, 3.54459, 3.26903
1.86866, 4.03868, 1.85876, 7.46154, 2.30338, 1.84917, 3.64733, 7.42224, -0.0484643, 4.34206, 0.636224, 2.61693, 0.0598652, 7.65724, 6.40022, 1.8582, 6.5204, 5.98064, 5.47484, 3.84544, 4.64401, 5.62048, 0.902347, 5.97438, 4.53232, 1.76491, 5.52093, 0.128141, 2.7233, 5.73662, 3.55112, 3.28373
1.86653, 4.03923, 1.85593, 7.46296, 2.31989, 1.85022, 3.64528, 7.42497, -0.0517124, 4.33452, 0.643016, 2.60718, 0.0573978, 7.65891, 6.39512, 1.86353, 6.52128, 5.97936, 5.47024, 3.84076, 4.64511, 5.61917, 0.902462, 5.97012, 4.52346, 1.7647, 5.51972, 0.129355, 2.72394, 5.73759, 3.55756, 3.29784
1.86462, 4.0396, 1.85308, 7.46443, 2.33596, 1.85124, 3.6432, 7.42772, -0.0548196, 4.32703, 0.649639, 2.59765, 0.0548708, 7.6608, 6.39017, 1.86892, 6.52211, 5.97814, 5.46568, 3.83616, 4.64616, 5.61787, 0.902749, 5.96577, 4.51487, 1.76458, 5.51852, 0.130544, 2.72455, 5.73858, 3.56389, 3.31137
1.86292, 4.03981, 1.85021, 7.46595, 2.35155, 1.85223, 3.6411, 7.43049, -0.0578114, 4.31968, 0.656102, 2.58834, 0.0523146, 7.66287, 6.38533, 1.87437, 6.52299, 5.9769, 5.46116, 3.83166, 4.64716, 5.61658, 0.903125, 5.96131, 4.50655, 1.76454, 5.51729, 0.131769, 2.72515, 5.73959, 3.57009, 3.32433
1.86141, 4.03986, 1.84735, 7.4675, 2.36665, 1.85317, 3.63898, 7.43325, -0.0606921, 4.31247, 0.662395, 2.57924, 0.0497639, 7.66508, 6.38062, 1.87987, 6.5239, 5.97566, 5.45671, 3.82725, 4.64812, 5.6153, 0.90357, 5.95679, 4.49853, 1.7646, 5.51603, 0.133032, 2.72576, 5.74059, 3.57615, 3.33675
1.86007, 4.03979, 1.84449, 7.46905, 2.38125, 1.85405, 3.63681, 7.43594, -0.0634499, 4.30537, 0.668503, 2.57036, 0.0472527, 7.66736, 6.37601, 1.88545, 6.52481, 5.97445, 5.45238, 3.82294, 4.64906, 5.61403, 0.904101, 5.95226, 4.49082, 1.76484, 5.51478, 0.134307, 2.72636, 5.74159, 3.58201, 3.34862
1.85884, 4.0396, 1.84165, 7.47057, 2.39535, 1.85486, 3.63458, 7.4385, -0.0660555, 4.29838, 0.674415, 2.56172, 0.0448103, 7.66965, 6.3715, 1.89113, 6.52568, 5.9733, 5.44849, 3.81882, 4.65, 5.61277, 0.904719, 5.94775, 4.48344, 1.76532, 5.51353, 0.135587, 2.72695, 5.74257, 3.58734, 3.35988
1.8577, 4.03933, 1.83883, 7.47208, 2.40891, 1.85555, 3.63233, 7.4409, -0.0684985, 4.29158, 0.680139, 2.5533, 0.0424433, 7.67192, 6.36709, 1.8969, 6.52658, 5.97214, 5.44533, 3.81496, 4.65091, 5.61151, 0.905357, 5.94326, 4.47642, 1.76603, 5.51226, 0.13694, 2.72754, 5.7435, 3.59189, 3.37049
1.85658, 4.03902, 1.83605, 7.47354, 2.42193, 1.8561, 3.63004, 7.44314, -0.0707227, 4.28494, 0.685659, 2.54511, 0.0401429, 7.67419, 6.36279, 1.90273, 6.52744, 5.97104, 5.44296, 3.81136, 4.65183, 5.61025, 0.906056, 5.93883, 4.46974, 1.76702, 5.51102, 0.13832, 2.72813, 5.74438, 3.59559, 3.38043
1.85544, 4.03868, 1.83332, 7.47493, 2.43439, 1.85649, 3.62776, 7.44523, -0.0727088, 4.27849, 0.690974, 2.53716, 0.0379039, 7.67645, 6.35863, 1.9086, 6.52826, 5.96998, 5.44132, 3.80801, 4.65275, 5.60898, 0.906799, 5.93448, 4.46338, 1.76823, 5.50979, 0.139738, 2.72871, 5.7452, 3.59852, 3.38975
1.85427, 4.03835, 1.83064, 7.47626, 2.44628, 1.85669, 3.62551, 7.44721, -0.074456, 4.27231, 0.696095, 2.52942, 0.0357386, 7.67873, 6.35461, 1.91446, 6.52912, 5.96889, 5.44024, 3.80487, 4.65365, 5.60769, 0.907517, 5.93019, 4.45734, 1.76963, 5.50853, 0.141252, 2.72931, 5.74595, 3.60086, 3.39851
1.85306, 4.03801, 1.82801, 7.47751, 2.45761, 1.85672, 3.62333, 7.4491, -0.0759727, 4.26637, 0.701018, 2.52191, 0.0336392, 7.68104, 6.35073, 1.92029, 6.52997, 5.96779, 5.43959, 3.80189, 4.65452, 5.60638, 0.908222, 5.92599, 4.45161, 1.77118, 5.50726, 0.14284, 2.72992, 5.74661, 3.60272, 3.40677
1.85182, 4.03769, 1.82546, 7.47865, 2.46842, 1.85658, 3.62116, 7.45089, -0.077273, 4.26063, 0.705732, 2.51464, 0.0315827, 7.68337, 6.34702, 1.92608, 6.53073, 5.96676, 5.43928, 3.79906, 4.65541, 5.60505, 0.908986, 5.92191, 4.44616, 1.77288, 5.50607, 0.144426, 2.73052, 5.74721, 3.60419, 3.41456
1.85057, 4.03738, 1.82296, 7.4797, 2.47858, 1.85631, 3.61906, 7.45263, -0.078392, 4.25512, 0.710244, 2.50761, 0.029589, 7.68574, 6.34346, 1.93181, 6.53146, 5.96575, 5.43919, 3.79633, 4.65628, 5.60369, 0.909736, 5.91794, 4.44111, 1.77467, 5.50489, 0.146058, 2.73113, 5.74774, 3.60536, 3.42194
1.84931, 4.03707, 1.82053, 7.48064, 2.48777, 1.85593, 3.61704, 7.45432, -0.0793573, 4.24985, 0.714519, 2.50082, 0.0276601, 7.68815, 6.34011, 1.93745, 6.53219, 5.96476, 5.43926, 3.79368, 4.65713, 5.60231, 0.910465, 5.91407, 4.43681, 1.77655, 5.50375, 0.147711, 2.73176, 5.7482, 3.6063, 3.42889
1.84806, 4.03676, 1.81818, 7.48144, 2.49581, 1.85549, 3.61507, 7.456, -0.0801928, 4.24478, 0.718507, 2.49433, 0.0257821, 7.69058, 6.33698, 1.94301, 6.53284, 5.96384, 5.43943, 3.79111, 4.65798, 5.60089, 0.911223, 5.91031, 4.43344, 1.77853, 5.50271, 0.149319, 2.73238, 5.7486, 3.60704, 3.4354
1.84684, 4.03646, 1.8159, 7.48211, 2.50265, 1.85503, 3.61317, 7.45769, -0.0809271, 4.23992, 0.722189, 2.48814, 0.0239672, 7.69305, 6.33412, 1.94845, 6.53344, 5.96297, 5.43968, 3.78859, 4.65882, 5.59943, 0.911985, 5.90665, 4.43104, 1.78061, 5.50176, 0.150889, 2.733, 5.74895, 3.60762, 3.44146
1.84564, 4.03615, 1.81367, 7.48265, 2.50852, 1.85456, 3.61139, 7.45942, -0.0815971, 4.23532, 0.725525, 2.48226, 0.0222429, 7.69555, 6.33154, 1.95376, 6.53408, 5.9621, 5.43995, 3.78611, 4.65961, 5.59791, 0.912691, 5.90309, 4.42939, 1.78278, 5.50087, 0.152443, 2.73366, 5.74926, 3.60806, 3.44705
1.84448, 4.03583, 1.81151, 7.48304, 2.51354, 1.85408, 3.60971, 7.46121, -0.0822195, 4.23095, 0.728537, 2.47671, 0.0206087, 7.69809, 6.32924, 1.95892, 6.53472, 5.96124, 5.44024, 3.78366, 4.66036, 5.59632, 0.913357, 5.8996, 4.42837, 1.78504, 5.50006, 0.153978, 2.73434, 5.74953, 3.60837, 3.45219
1.8444, 4.03581, 1.81135, 7.48307, 2.5139, 1.85404, 3.60959, 7.46135, -0.0822654, 4.23062, 0.728757, 2.4763, 0.0204858, 7.69829, 6.32907, 1.9593, 6.53477, 5.96118, 5.44026, 3.78347, 4.66042, 5.5962, 0.91341, 5.89934, 4.42832, 1.78522, 5.5, 0.154094, 2.7344, 5.74954, 3.60839, 3.45257
1.84416, 4.03574, 1.8109, 7.48313, 2.51485, 1.85394, 3.60924, 7.46174, -0.0823902, 4.22973, 0.72935, 2.47518, 0.0201516, 7.69883, 6.32862, 1.96037, 6.53489, 5.96101, 5.44032, 3.78296, 4.66058, 5.59585, 0.913553, 5.89862, 4.42818, 1.7857, 5.49985, 0.154411, 2.73454, 5.7496, 3.60845, 3.4536
1.84364, 4.03559, 1.80995, 7.48325, 2.51685, 1.85371, 3.6085, 7.46259, -0.0826583, 4.22781, 0.730604, 2.47277, 0.0194305, 7.70003, 6.32767, 1.96267, 6.53516, 5.96064, 5.44044, 3.78183, 4.66092, 5.59509, 0.91387, 5.89705, 4.42794, 1.78678, 5.49952, 0.155097, 2.73486, 5.74971, 3.60854, 3.45578
1.8425, 4.03526, 1.80787, 7.48342, 2.52092, 1.8532, 3.60689, 7.46455, -0.0832431, 4.22366, 0.733215, 2.4676, 0.0178731, 7.70273, 6.32573, 1.9677, 6.53572, 5.95985, 5.44071, 3.77932, 4.6617, 5.59332, 0.914584, 5.89359, 4.42765, 1.78924, 5.49887, 0.156597, 2.73557, 5.74995, 3.60868, 3.4604
1.84141, 4.03494, 1.80588, 7.48346, 2.52451, 1.85267, 3.60536, 7.46658, -0.0838144, 4.21973, 0.735562, 2.46277, 0.0164072, 7.70549, 6.32402, 1.97254, 6.53626, 5.95912, 5.44095, 3.77681, 4.66246, 5.5915, 0.915287, 5.89021, 4.42764, 1.79173, 5.49829, 0.158052, 2.73629, 5.75018, 3.60873, 3.46464
1.8398, 4.03446, 1.80297, 7.48329, 2.52928, 1.85181, 3.60316, 7.4698, -0.0846924, 4.21409, 0.738738, 2.4559, 0.0143311, 7.70982, 6.32181, 1.97962, 6.53706, 5.95806, 5.44125, 3.77293, 4.6636, 5.58859, 0.916331, 5.88514, 4.42802, 1.79561, 5.49749, 0.160223, 2.73746, 5.75052, 3.60864, 3.47052
1.83828, 4.03404, 1.80024, 7.48288, 2.53333, 1.85089, 3.60113, 7.47313, -0.0855846, 4.20893, 0.741464, 2.44972, 0.0124661, 7.71428, 6.32002, 1.98625, 6.53782, 5.95711, 5.44147, 3.76903, 4.66472, 5.58556, 0.91734, 5.88023, 4.42869, 1.79948, 5.49681, 0.162307, 2.73866, 5.75087, 3.60838, 3.47571
1.83683, 4.03368, 1.79769, 7.48225, 2.5368, 1.84989, 3.59924, 7.47653, -0.0865101, 4.2042, 0.743859, 2.44413, 0.0107983, 7.71885, 6.31858, 1.99243, 6.53857, 5.95629, 5.4416, 3.76509, 4.66582, 5.58242, 0.918312, 5.87546, 4.42957, 1.80328, 5.4962, 0.164323, 2.7399, 5.75124, 3.60798, 3.48035
1.83543, 4.03342, 1.7953, 7.48142, 2.53986, 1.8488, 3.59745, 7.47998, -0.0874671, 4.19984, 0.745964, 2.4391, 0.00929295, 7.72354, 6.31746, 1.9982, 6.53926, 5.95561, 5.44163, 3.76111, 4.66694, 5.57918, 0.91929, 5.87083, 4.4305, 1.80702, 5.4957, 0.166231, 2.74116, 5.75165, 3.60748, 3.48449
1.83409, 4.03326, 1.79305, 7.48043, 2.54257, 1.84762, 3.59578, 7.48345, -0.0884799, 4.19583, 0.747888, 2.43455, 0.00795476, 7.72835, 6.31655, 2.00356, 6.53996, 5.95504, 5.44159, 3.75706, 4.66804, 5.57585, 0.92023, 5.86631, 4.43149, 1.81063, 5.49521, 0.168097, 2.74245, 5.7521, 3.60687, 3.48826
1.83277, 4.03321, 1.79095, 7.47928, 2.54498, 1.84635, 3.59418, 7.48692, -0.0895361, 4.19213, 0.749654, 2.43044, 0.00674604, 7.73329, 6.31586, 2.00853, 6.54062, 5.95461, 5.44145, 3.75299, 4.66916, 5.57245, 0.921179, 5.86189, 4.4325, 1.81414, 5.4948, 0.169877, 2.74375, 5.75261, 3.60617, 3.49169
1.83149, 4.0333, 1.78896, 7.478, 2.54716, 1.84497, 3.59266, 7.49038, -0.0906456, 4.18869, 0.7513, 2.42673, 0.0056541, 7.73836, 6.31546, 2.01291, 6.54126, 5.95431, 5.44114, 3.7491, 4.67029, 5.56898, 0.922132, 5.85757, 4.43351, 1.81754, 5.49443, 0.171562, 2.74506, 5.75317, 3.6054, 3.49483
1.83022, 4.03351, 1.78705, 7.47658, 2.54912, 1.8435, 3.59122, 7.49383, -0.0918318, 4.18552, 0.752877, 2.42339, 0.00469345, 7.74356, 6.3154, 2.01656, 6.54195, 5.9541, 5.44062, 3.74554, 4.67138, 5.5655, 0.923033, 5.85332, 4.43457, 1.82082, 5.49402, 0.17317, 2.7464, 5.75379, 3.60452, 3.49772
1.82895, 4.03387, 1.78523, 7.47505, 2.55092, 1.84192, 3.58982, 7.49726, -0.0930788, 4.18254, 0.754401, 2.42039, 0.00380652, 7.74888, 6.31568, 2.01945, 6.54261, 5.95399, 5.43988, 3.74236, 4.67247, 5.56205, 0.923954, 5.84914, 4.43565, 1.82402, 5.49364, 0.174627, 2.74773, 5.75446, 3.60356, 3.50038
1.82769, 4.03438, 1.78346, 7.47342, 2.55259, 1.84022, 3.58848, 7.50068, -0.094398, 4.17975, 0.755907, 2.41771, 0.00300397, 7.75433, 6.31626, 2.02167, 6.54331, 5.95396, 5.43899, 3.73948, 4.67353, 5.55869, 0.924851, 5.84501, 4.43677, 1.82711, 5.49322, 0.175942, 2.74907, 5.7552, 3.60251, 3.50285
1.82641, 4.03503, 1.78173, 7.47169, 2.55416, 1.83841, 3.58716, 7.50409, -0.0957821, 4.17713, 0.757413, 2.41532, 0.00226406, 7.75992, 6.31706, 2.02331, 6.54403, 5.95398, 5.43799, 3.73682, 4.67457, 5.55544, 0.925736, 5.84092, 4.43795, 1.83012, 5.49277, 0.177103, 2.75042, 5.75598, 3.60137, 3.50514
1.82511, 4.03583, 1.78005, 7.46987, 2.55564, 1.83646, 3.58583, 7.50749, -0.0972094, 4.17464, 0.758921, 2.41321, 0.0015374, 7.76563, 6.31806, 2.02448, 6.54471, 5.95409, 5.43691, 3.73427, 4.67561, 5.55233, 0.926658, 5.83687, 4.43915, 1.83306, 5.49234, 0.178077, 2.75174, 5.75682, 3.60018, 3.50728
1.8238, 4.03677, 1.77837, 7.46798, 2.55705, 1.83435, 3.58451, 7.51088, -0.0986907, 4.17227, 0.76045, 2.41135, 0.00085454, 7.77147, 6.3192, 2.02528, 6.54544, 5.95423, 5.4358, 3.73178, 4.67664, 5.54935, 0.927562, 5.83284, 4.44039, 1.83592, 5.49186, 0.178916, 2.75307, 5.75771, 3.59894, 3.50931
1.82249, 4.03786, 1.77667, 7.46602, 2.55838, 1.83207, 3.58321, 7.51427, -0.100219, 4.17003, 0.762007, 2.40971, 0.000204675, 7.77744, 6.32044, 2.02575, 6.54623, 5.95439, 5.43467, 3.7293, 4.67765, 5.5465, 0.92845, 5.82883, 4.44167, 1.8387, 5.49132, 0.179633, 2.75442, 5.75864, 3.59767, 3.51126
1.82116, 4.03908, 1.77496, 7.46399, 2.55965, 1.82962, 3.58187, 7.51766, -0.101778, 4.16787, 0.763587, 2.40828, -0.000445189, 7.78353, 6.32179, 2.02596, 6.54702, 5.95458, 5.43352, 3.7268, 4.67867, 5.54377, 0.929356, 5.82483, 4.44297, 1.84143, 5.49077, 0.18022, 2.75576, 5.7596, 3.59637, 3.51314
1.81983, 4.04043, 1.77323, 7.46191, 2.56089, 1.82702, 3.5805, 7.52106, -0.103365, 4.1658, 0.765192, 2.40704, -0.0011001, 7.78975, 6.32322, 2.02595, 6.54783, 5.95481, 5.43235, 3.72427, 4.67972, 5.54115, 0.930282, 5.82083, 4.44427, 1.84411, 5.49021, 0.180693, 2.75711, 5.76061, 3.59505, 3.51495
1.81849, 4.04191, 1.77148, 7.45978, 2.56211, 1.82428, 3.57909, 7.52447, -0.104974, 4.1638, 0.766827, 2.40598, -0.00177178, 7.7961, 6.32472, 2.02573, 6.54865, 5.95508, 5.43118, 3.72169, 4.68081, 5.53861, 0.931238, 5.81683, 4.44558, 1.84674, 5.48964, 0.181059, 2.75846, 5.76165, 3.59371, 3.51669
1.81798, 4.0425, 1.77079, 7.45896, 2.56257, 1.8232, 3.57855, 7.52577, -0.105594, 4.16306, 0.767458, 2.40562, -0.00202818, 7.79855, 6.32531, 2.02561, 6.54898, 5.95519, 5.43073, 3.7207, 4.68122, 5.53767, 0.931604, 5.81531, 4.44609, 1.84773, 5.48941, 0.181176, 2.75898, 5.76205, 3.59319, 3.51733
1.81747, 4.04311, 1.77011, 7.45813, 2.56302, 1.8221, 3.57799, 7.52708, -0.106217, 4.16232, 0.768095, 2.40527, -0.00228653, 7.80101, 6.32591, 2.02546, 6.54931, 5.9553, 5.43027, 3.71969, 4.68164, 5.53674, 0.931974, 5.81378, 4.44659, 1.84871, 5.48918, 0.181282, 2.75951, 5.76246, 3.59267, 3.51796
1.81696, 4.04374, 1.76941, 7.4573, 2.56347, 1.82099, 3.57744, 7.52838, -0.106845, 4.1616, 0.768737, 2.40495, -0.00254278, 7.8035, 6.32652, 2.02528, 6.54965, 5.95541, 5.42982, 3.71868, 4.68207, 5.53582, 0.932342, 5.81225, 4.4471, 1.84968, 5.48894, 0.181379, 2.76004, 5.76287, 3.59214, 3.51858
1.81602, 4.04494, 1.76809, 7.45575, 2.5643, 1.81888, 3.57641, 7.53081, -0.108022, 4.16028, 0.769942, 2.40441, -0.00300928, 7.80813, 6.32765, 2.02492, 6.55031, 5.95562, 5.42897, 3.71678, 4.68286, 5.53413, 0.933026, 5.80941, 4.44805, 1.85147, 5.48847, 0.181536, 2.76103, 5.76364, 3.59114, 3.51971
1.81507, 4.0462, 1.76676, 7.45418, 2.5651, 1.81678, 3.5754, 7.53318, -0.10921, 4.15899, 0.771151, 2.40393, -0.00343051, 7.81271, 6.32875, 2.0246, 6.55098, 5.95584, 5.42811, 3.71485, 4.68367, 5.53246, 0.933722, 5.80656, 4.44899, 1.85323, 5.48801, 0.181667, 2.76204, 5.76441, 3.59013, 3.52081
1.81411, 4.04751, 1.76544, 7.4526, 2.5658, 1.81478, 3.57444, 7.5354, -0.110409, 4.15771, 0.772364, 2.40352, -0.00376229, 7.81715, 6.32976, 2.02439, 6.55165, 5.95608, 5.42724, 3.71292, 4.6845, 5.53082, 0.934449, 5.8037, 4.44992, 1.85497, 5.48757, 0.181769, 2.76305, 5.7652, 3.5891, 3.52187
1.81315, 4.04886, 1.76417, 7.45103, 2.56644, 1.81291, 3.57355, 7.53746, -0.111624, 4.15647, 0.773533, 2.40317, -0.00402579, 7.82141, 6.33071, 2.0243, 6.55237, 5.95633, 5.42634, 3.71099, 4.68534, 5.52921, 0.935169, 5.80083, 4.45081, 1.85667, 5.48716, 0.181887, 2.76408, 5.76598, 3.58806, 3.52291
1.81218, 4.05026, 1.76293, 7.44945, 2.56698, 1.81119, 3.57275, 7.53933, -0.112853, 4.15523, 0.77468, 2.40287, -0.0041841, 7.82546, 6.33156, 2.02434, 6.55307, 5.9566, 5.42541, 3.70909, 4.68622, 5.52762, 0.935942, 5.79797, 4.45166, 1.85833, 5.48679, 0.182005, 2.7651, 5.76673, 3.587, 3.5239
