1.97747, 3.98437, 1.90247, 7.49223, 1.96347, 1.86526, 3.67138, 7.36505, 0.00662689, 4.47851, 0.502815, 2.81401, 0.0985051, 7.6436, 6.51412, 1.77682, 6.50486, 6.01191, 5.54408, 3.9567, 4.60807, 5.63655, 0.906204, 6.04934, 4.73174, 1.76207, 5.53378, 0.105804, 2.68437, 5.74214, 3.44528, 2.89604
1.9707, 3.98689, 1.90128, 7.48747, 1.97335, 1.86107, 3.67126, 7.36873, 0.00734601, 4.47553, 0.506796, 2.80866, 0.0966633, 7.64367, 6.51072, 1.7786, 6.50499, 6.00951, 5.54228, 3.95115, 4.60977, 5.63645, 0.906431, 6.04797, 4.72471, 1.7636, 5.53412, 0.106478, 2.68749, 5.74013, 3.44732, 2.91448
1.96404, 3.9896, 1.90016, 7.48321, 1.98359, 1.85748, 3.67108, 7.37206, 0.00775755, 4.47226, 0.510843, 2.80294, 0.0950326, 7.64372, 6.50714, 1.78051, 6.50519, 6.00737, 5.54057, 3.9459, 4.61146, 5.63631, 0.906547, 6.04628, 4.71766, 1.76491, 5.53429, 0.107217, 2.69035, 5.73839, 3.44953, 2.93223
1.95761, 3.99242, 1.89906, 7.47938, 1.99416, 1.85442, 3.67083, 7.37508, 0.00780079, 4.46873, 0.514949, 2.7969, 0.0935545, 7.64379, 6.50341, 1.78252, 6.50543, 6.00545, 5.53892, 3.9409, 4.61313, 5.63615, 0.906597, 6.04435, 4.71059, 1.76603, 5.53435, 0.107989, 2.69297, 5.7369, 3.45188, 2.94939
1.95147, 3.99529, 1.89797, 7.47596, 2.005, 1.85182, 3.67053, 7.37783, 0.00745856, 4.465, 0.519116, 2.79062, 0.0922011, 7.64389, 6.49955, 1.78461, 6.50574, 6.0037, 5.5373, 3.93613, 4.61476, 5.63595, 0.906575, 6.04222, 4.7035, 1.76696, 5.53429, 0.108789, 2.69541, 5.73562, 3.45437, 2.96602
1.94565, 3.99816, 1.89687, 7.4729, 2.01608, 1.84962, 3.67017, 7.38034, 0.00674582, 4.46106, 0.523341, 2.78413, 0.0909308, 7.64401, 6.4956, 1.78678, 6.50608, 6.00213, 5.53567, 3.93156, 4.61636, 5.63573, 0.906524, 6.03994, 4.6964, 1.76773, 5.53417, 0.109585, 2.69765, 5.73453, 3.457, 2.98218
1.94014, 4.001, 1.89574, 7.47019, 2.02736, 1.84778, 3.66977, 7.38265, 0.00568906, 4.45698, 0.52763, 2.7775, 0.0897335, 7.64417, 6.49157, 1.78901, 6.50649, 6.00068, 5.53401, 3.92717, 4.61791, 5.63547, 0.906411, 6.03753, 4.68929, 1.76835, 5.53398, 0.1104, 2.69975, 5.73362, 3.45977, 2.9979
1.93494, 4.00377, 1.89457, 7.46778, 2.03882, 1.84626, 3.66931, 7.38479, 0.00433766, 4.45271, 0.531972, 2.77075, 0.0885736, 7.64436, 6.48749, 1.79132, 6.50691, 5.9994, 5.53231, 3.92293, 4.61943, 5.63518, 0.906299, 6.03504, 4.68217, 1.76884, 5.53375, 0.111184, 2.70169, 5.73286, 3.46268, 3.01322
1.93002, 4.00647, 1.89337, 7.46565, 2.05042, 1.84502, 3.66881, 7.38678, 0.00272659, 4.4483, 0.536372, 2.76392, 0.0874443, 7.6446, 6.48337, 1.79369, 6.50737, 5.99822, 5.53054, 3.91883, 4.6209, 5.63487, 0.906162, 6.03247, 4.67505, 1.76921, 5.53347, 0.11196, 2.70349, 5.73225, 3.46572, 3.02817
1.92537, 4.00907, 1.89212, 7.46379, 2.06215, 1.84403, 3.66826, 7.38865, 0.000890549, 4.4438, 0.540831, 2.75702, 0.0863374, 7.64488, 6.47922, 1.79612, 6.50788, 5.99712, 5.52869, 3.91485, 4.62232, 5.63452, 0.905986, 6.02983, 4.66795, 1.76946, 5.53315, 0.112745, 2.70517, 5.73175, 3.4689, 3.04277
1.91843, 4.01305, 1.89004, 7.46131, 2.08114, 1.84289, 3.66729, 7.39142, -0.00241985, 4.43638, 0.548076, 2.74589, 0.0845806, 7.64539, 6.47256, 1.80015, 6.50875, 5.99552, 5.52555, 3.9087, 4.62451, 5.63392, 0.905669, 6.02551, 4.65662, 1.76965, 5.53255, 0.113984, 2.70764, 5.73119, 3.47426, 3.06546
1.91206, 4.01674, 1.88784, 7.4594, 2.1003, 1.84222, 3.6662, 7.394, -0.00608503, 4.42877, 0.555431, 2.73469, 0.082818, 7.646, 6.46591, 1.80434, 6.50971, 5.99407, 5.52219, 3.90277, 4.62658, 5.63323, 0.9053, 6.0211, 4.64536, 1.76961, 5.53186, 0.115224, 2.70985, 5.73087, 3.47991, 3.08737
1.90621, 4.02014, 1.88554, 7.45799, 2.11954, 1.84194, 3.66498, 7.39647, -0.00998156, 4.42103, 0.562871, 2.72349, 0.081023, 7.64668, 6.45932, 1.80868, 6.51072, 5.99271, 5.5186, 3.89703, 4.62856, 5.63244, 0.904902, 6.01667, 4.63419, 1.76939, 5.5311, 0.116458, 2.71184, 5.73076, 3.48582, 3.10854
1.90082, 4.02324, 1.88313, 7.457, 2.13881, 1.84197, 3.66362, 7.39892, -0.0140078, 4.41312, 0.570356, 2.71232, 0.0791792, 7.64745, 6.45282, 1.81317, 6.51172, 5.99147, 5.51479, 3.89144, 4.63048, 5.63154, 0.904534, 6.01225, 4.62314, 1.76905, 5.5303, 0.11764, 2.7136, 5.73083, 3.49196, 3.12899
1.89586, 4.02603, 1.88063, 7.45641, 2.15802, 1.84226, 3.66213, 7.40139, -0.0181014, 4.40517, 0.577875, 2.70122, 0.0772785, 7.64828, 6.44641, 1.8178, 6.51274, 5.99026, 5.51078, 3.88597, 4.63233, 5.63051, 0.904152, 6.00786, 4.61223, 1.7686, 5.52943, 0.118824, 2.7152, 5.73106, 3.49828, 3.14876
1.89129, 4.02854, 1.87804, 7.45617, 2.17712, 1.84276, 3.66052, 7.40389, -0.0221942, 4.39715, 0.585392, 2.69021, 0.075312, 7.64917, 6.44014, 1.82255, 6.51375, 5.98909, 5.5066, 3.88061, 4.6341, 5.62939, 0.903805, 6.00351, 4.60148, 1.7681, 5.52852, 0.119977, 2.71662, 5.73143, 3.50475, 3.16786
1.88709, 4.03075, 1.87538, 7.45623, 2.19605, 1.84342, 3.65882, 7.40642, -0.0262453, 4.38911, 0.592882, 2.6793, 0.0732796, 7.65013, 6.434, 1.82742, 6.51474, 5.98795, 5.50227, 3.87534, 4.63579, 5.6282, 0.903491, 5.99923, 4.59091, 1.76757, 5.52756, 0.12111, 2.7179, 5.73192, 3.51133, 3.18631
1.88326, 4.03269, 1.87268, 7.4566, 2.21475, 1.84421, 3.65704, 7.40898, -0.0302438, 4.38113, 0.600339, 2.6685, 0.0711889, 7.65114, 6.42798, 1.83237, 6.51576, 5.98676, 5.49784, 3.87015, 4.63737, 5.62696, 0.903162, 5.99498, 4.58055, 1.76702, 5.52653, 0.122281, 2.71906, 5.73252, 3.51797, 3.20411
1.87975, 4.03437, 1.86994, 7.4572, 2.23318, 1.84511, 3.65519, 7.41158, -0.0341373, 4.37317, 0.607722, 2.65785, 0.0690362, 7.6522, 6.42213, 1.83741, 6.51673, 5.98558, 5.49331, 3.86504, 4.63888, 5.62569, 0.90289, 5.9908, 4.57041, 1.7665, 5.52548, 0.123433, 2.72009, 5.73321, 3.52464, 3.22128
1.87656, 4.03579, 1.86716, 7.45804, 2.25129, 1.84607, 3.65329, 7.4142, -0.0379211, 4.36528, 0.615023, 2.64735, 0.0668293, 7.65332, 6.41642, 1.84252, 6.5177, 5.98436, 5.48873, 3.86002, 4.64028, 5.6244, 0.902644, 5.98667, 4.56051, 1.76601, 5.52438, 0.124606, 2.72103, 5.73397, 3.53133, 3.23782
1.87366, 4.03697, 1.86437, 7.45906, 2.26904, 1.84708, 3.65134, 7.41686, -0.0415794, 4.35747, 0.622222, 2.63701, 0.0645705, 7.65452, 6.41086, 1.84769, 6.51866, 5.98311, 5.48411, 3.85507, 4.6416, 5.62309, 0.902442, 5.98257, 4.55086, 1.76556, 5.52324, 0.125794, 2.72187, 5.7348, 3.53798, 3.25374
1.87103, 4.03793, 1.86157, 7.46023, 2.28642, 1.84812, 3.64935, 7.41954, -0.045088, 4.34971, 0.629288, 2.62687, 0.0622523, 7.6558, 6.40547, 1.85292, 6.51953, 5.98189, 5.47947, 3.85021, 4.64285, 5.62179, 0.90235, 5.9785, 4.54146, 1.7652, 5.5221, 0.126955, 2.72261, 5.73569, 3.54459, 3.26903
1.86866, 4.03868, 1.85876, 7.46154, 2.30338, 1.84917, 3.64733, 7.42224, -0.0484643, 4.34206, 0.636224, 2.61693, 0.0598652, 7.65724, 6.40022, 1.8582, 6.5204, 5.98064, 5.47484, 3.84544, 4.64401, 5.62048, 0.902347, 5.97438, 4.53232, 1.76491, 5.52093, 0.128141, 2.7233, 5.73662, 3.55112, 3.28373
1.86653, 4.03923, 1.85593, 7.46296, 2.31989, 1.85022, 3.64528, 7.42497, -0.0517124, 4.33452, 0.643016, 2.60718, 0.0573978, 7.65891, 6.39512, 1.86353, 6.52128, 5.97936, 5.47024, 3.84076, 4.64511, 5.61917, 0.902462, 5.97012, 4.52346, 1.7647, 5.51972, 0.129355, 2.72394, 5.73759, 3.55756, 3.29784
1.86462, 4.0396, 1.85308, 7.46443, 2.33596, 1.85124, 3.6432, 7.42772, -0.0548196, 4.32703, 0.649639, 2.59765, 0.0548708, 7.6608, 6.39017, 1.86892, 6.52211, 5.97814, 5.46568, 3.83616, 4.64616, 5.61787, 0.902749, 5.96577, 4.51487, 1.76458, 5.51852, 0.130544, 2.72455, 5.73858, 3.56389, 3.31137
1.86292, 4.03981, 1.85021, 7.46595, 2.35155, 1.85223, 3.6411, 7.43049, -0.0578114, 4.31968, 0.656102, 2.58834, 0.0523146, 7.66287, 6.38533, 1.87437, 6.52299, 5.9769, 5.46116, 3.83166, 4.64716, 5.61658, 0.903125, 5.96131, 4.50655, 1.76454, 5.51729, 0.131769, 2.72515, 5.73959, 3.57009, 3.32433
1.86141, 4.03986, 1.84735, 7.4675, 2.36665, 1.85317, 3.63898, 7.43325, -0.0606921, 4.31247, 0.662395, 2.57924, 0.0497639, 7.66508, 6.38062, 1.87987, 6.5239, 5.97566, 5.45671, 3.82725, 4.64812, 5.6153, 0.90357, 5.95679, 4.49853, 1.7646, 5.51603, 0.133032, 2.72576, 5.74059, 3.57615, 3.33675
1.86007, 4.03979, 1.84449, 7.46905, 2.38125, 1.85405, 3.63681, 7.43594, -0.0634499, 4.30537, 0.668503, 2.57036, 0.0472527, 7.66736, 6.37601, 1.88545, 6.52481, 5.97445, 5.45238, 3.82294, 4.64906, 5.61403, 0.904101, 5.95226, 4.49082, 1.76484, 5.51478, 0.134307, 2.72636, 5.74159, 3.58201, 3.34862
1.85884, 4.0396, 1.84165, 7.47057, 2.39535, 1.85486, 3.63458, 7.4385, -0.0660555, 4.29838, 0.674415, 2.56172, 0.0448103, 7.66965, 6.3715, 1.89113, 6.52568, 5.9733, 5.44849, 3.81882, 4.65, 5.61277, 0.904719, 5.94775, 4.48344, 1.76532, 5.51353, 0.135587, 2.72695, 5.74257, 3.58734, 3.35988
1.8577, 4.03933, 1.83883, 7.47208, 2.40891, 1.85555, 3.63233, 7.4409, -0.0684985, 4.29158, 0.680139, 2.5533, 0.0424433, 7.67192, 6.36709, 1.8969, 6.52658, 5.97214, 5.44533, 3.81496, 4.65091, 5.61151, 0.905357, 5.94326, 4.47642, 1.76603, 5.51226, 0.13694, 2.72754, 5.7435, 3.59189, 3.37049
1.85658, 4.03902, 1.83605, 7.47354, 2.42193, 1.8561, 3.63004, 7.44314, -0.0707228, 4.28494, 0.685659, 2.54511, 0.0401429, 7.67419, 6.36279, 1.90273, 6.52744, 5.97104, 5.44296, 3.81136, 4.65183, 5.61025, 0.906056, 5.93883, 4.46974, 1.76702, 5.51102, 0.13832, 2.72813, 5.74438, 3.59559, 3.38043
1.85544, 4.03868, 1.83332, 7.47493, 2.43439, 1.85649, 3.62776, 7.44523, -0.0727089, 4.27849, 0.690974, 2.53716, 0.0379039, 7.67645, 6.35863, 1.9086, 6.52826, 5.96998, 5.44132, 3.80801, 4.65275, 5.60898, 0.906799, 5.93448, 4.46338, 1.76823, 5.50979, 0.139738, 2.72871, 5.7452, 3.59852, 3.38975
1.85427, 4.03835, 1.83064, 7.47626, 2.44628, 1.85669, 3.62551, 7.44721, -0.074456, 4.27231, 0.696095, 2.52942, 0.0357386, 7.67873, 6.35461, 1.91446, 6.52912, 5.96889, 5.44024, 3.80487, 4.65365, 5.60769, 0.907517, 5.93019, 4.45734, 1.76963, 5.50853, 0.141252, 2.72931, 5.74595, 3.60086, 3.39851
1.85306, 4.03801, 1.82801, 7.47751, 2.45761, 1.85672, 3.62333, 7.4491, -0.0759727, 4.26637, 0.701018, 2.52191, 0.0336392, 7.68104, 6.35073, 1.92029, 6.52997, 5.96779, 5.43959, 3.80189, 4.65452, 5.60638, 0.908222, 5.92599, 4.45161, 1.77118, 5.50726, 0.14284, 2.72992, 5.74661, 3.60272, 3.40677
1.85182, 4.03769, 1.82546, 7.47865, 2.46842, 1.85658, 3.62116, 7.45089, -0.077273, 4.26063, 0.705732, 2.51464, 0.0315827, 7.68337, 6.34702, 1.92608, 6.53073, 5.96676, 5.43928, 3.79906, 4.65541, 5.60505, 0.908986, 5.92191, 4.44616, 1.77288, 5.50607, 0.144426, 2.73052, 5.74721, 3.60419, 3.41456
1.85057, 4.03738, 1.82296, 7.4797, 2.47858, 1.85631, 3.61906, 7.45263, -0.078392, 4.25512, 0.710244, 2.50761, 0.029589, 7.68574, 6.34346, 1.93181, 6.53146, 5.96575, 5.43919, 3.79633, 4.65628, 5.60369, 0.909736, 5.91794, 4.44111, 1.77467, 5.50489, 0.146058, 2.73113, 5.74774, 3.60536, 3.42194
1.84931, 4.03707, 1.82053, 7.48064, 2.48777, 1.85593, 3.61704, 7.45432, -0.0793573, 4.24985, 0.714519, 2.50082, 0.0276601, 7.68815, 6.34011, 1.93745, 6.53219, 5.96476, 5.43926, 3.79368, 4.65713, 5.60231, 0.910465, 5.91407, 4.43681, 1.77655, 5.50375, 0.147711, 2.73176, 5.7482, 3.6063, 3.42889
1.84806, 4.03676, 1.81818, 7.48144, 2.49581, 1.85549, 3.61507, 7.456, -0.0801928, 4.24478, 0.718507, 2.49433, 0.0257821, 7.69058, 6.33698, 1.94301, 6.53284, 5.96384, 5.43943, 3.79111, 4.65798, 5.60089, 0.911223, 5.91031, 4.43344, 1.77853, 5.50271, 0.149319, 2.73238, 5.7486, 3.60704, 3.4354
1.84684, 4.03646, 1.8159, 7.48211, 2.50265, 1.85503, 3.61317, 7.45769, -0.0809271, 4.23992, 0.72219, 2.48814, 0.0239672, 7.69305, 6.33412, 1.94845, 6.53344, 5.96297, 5.43968, 3.78859, 4.65882, 5.59943, 0.911985, 5.90665, 4.43104, 1.78061, 5.50176, 0.150889, 2.733, 5.74895, 3.60762, 3.44146
1.84564, 4.03615, 1.81367, 7.48265, 2.50852, 1.85456, 3.61139, 7.45942, -0.0815971, 4.23532, 0.725525, 2.48226, 0.0222429, 7.69555, 6.33154, 1.95376, 6.53408, 5.9621, 5.43995, 3.78611, 4.65961, 5.59791, 0.912691, 5.90309, 4.42939, 1.78278, 5.50087, 0.152443, 2.73366, 5.74926, 3.60806, 3.44705
1.84448, 4.03583, 1.81151, 7.48304, 2.51354, 1.85408, 3.60971, 7.46121, -0.0822195, 4.23095, 0.728537, 2.47671, 0.0206087, 7.69809, 6.32924, 1.95892, 6.53472, 5.96124, 5.44024, 3.78366, 4.66036, 5.59632, 0.913357, 5.8996, 4.42837, 1.78504, 5.50006, 0.153978, 2.73434, 5.74953, 3.60837, 3.45219
1.84336, 4.03551, 1.80944, 7.4833, 2.51789, 1.85359, 3.6081, 7.46306, -0.0827995, 4.22678, 0.731256, 2.47149, 0.0190429, 7.70068, 6.32718, 1.96391, 6.53529, 5.96045, 5.44051, 3.78123, 4.66112, 5.59467, 0.91405, 5.89621, 4.42783, 1.78738, 5.49936, 0.155456, 2.73502, 5.74977, 3.60858, 3.45693
1.84227, 4.03519, 1.80746, 7.48343, 2.52169, 1.85309, 3.60656, 7.46496, -0.0833537, 4.22282, 0.733705, 2.46659, 0.0175533, 7.7033, 6.32537, 1.96872, 6.5358, 5.95971, 5.44077, 3.7788, 4.66187, 5.59296, 0.914754, 5.89289, 4.42763, 1.78977, 5.49877, 0.156882, 2.7357, 5.75, 3.60869, 3.46128
1.84123, 4.03488, 1.80555, 7.48345, 2.52505, 1.85258, 3.60511, 7.46693, -0.0839066, 4.21909, 0.73592, 2.46198, 0.0161687, 7.70596, 6.32377, 1.97335, 6.53635, 5.95899, 5.441, 3.77638, 4.66258, 5.59119, 0.915402, 5.88964, 4.4277, 1.79218, 5.49819, 0.158295, 2.73642, 5.75021, 3.60872, 3.4653
1.84022, 4.03458, 1.8037, 7.48336, 2.52805, 1.85205, 3.60376, 7.46895, -0.084463, 4.21556, 0.737923, 2.45765, 0.0148799, 7.70867, 6.32236, 1.9778, 6.5369, 5.95829, 5.44119, 3.77396, 4.66328, 5.58937, 0.916015, 5.88646, 4.42793, 1.79459, 5.49765, 0.159684, 2.73717, 5.75042, 3.60866, 3.46901
1.83924, 4.03429, 1.80195, 7.48316, 2.53077, 1.85149, 3.60243, 7.47101, -0.0850131, 4.2122, 0.739744, 2.4536, 0.0136516, 7.71142, 6.32114, 1.98208, 6.53738, 5.95767, 5.44135, 3.77153, 4.66399, 5.5875, 0.916663, 5.88334, 4.42829, 1.79702, 5.49721, 0.161008, 2.73791, 5.75064, 3.60855, 3.47244
1.8383, 4.03403, 1.80028, 7.48288, 2.53324, 1.8509, 3.60115, 7.4731, -0.085566, 4.209, 0.741405, 2.44981, 0.0124892, 7.71422, 6.32006, 1.98617, 6.53781, 5.95712, 5.44147, 3.76908, 4.66471, 5.58559, 0.917328, 5.88029, 4.42872, 1.79945, 5.49683, 0.16228, 2.73864, 5.75086, 3.60838, 3.47562
1.83738, 4.0338, 1.79866, 7.48251, 2.53548, 1.85029, 3.59996, 7.47522, -0.0861417, 4.20599, 0.742941, 2.44624, 0.0114248, 7.71707, 6.31912, 1.99009, 6.53828, 5.95659, 5.44156, 3.76663, 4.6654, 5.58364, 0.917938, 5.87729, 4.42924, 1.80183, 5.49644, 0.16355, 2.73942, 5.75109, 3.60815, 3.47858
1.83649, 4.0336, 1.79709, 7.48206, 2.53755, 1.84964, 3.59883, 7.47736, -0.0867388, 4.20315, 0.744367, 2.4429, 0.010445, 7.71996, 6.3183, 1.99384, 6.53878, 5.95609, 5.44161, 3.76415, 4.66607, 5.58165, 0.918514, 5.87434, 4.4298, 1.80418, 5.49605, 0.164807, 2.74022, 5.75133, 3.60786, 3.48135
1.83562, 4.03344, 1.79561, 7.48154, 2.53945, 1.84895, 3.59771, 7.47952, -0.0873406, 4.20043, 0.74569, 2.43976, 0.00950555, 7.7229, 6.31759, 1.99743, 6.5392, 5.95567, 5.44163, 3.76165, 4.66677, 5.57962, 0.91913, 5.87145, 4.43039, 1.80651, 5.49573, 0.166003, 2.741, 5.75159, 3.60754, 3.48394
1.83477, 4.03332, 1.7942, 7.48095, 2.54122, 1.84823, 3.59661, 7.48168, -0.0879534, 4.19784, 0.746928, 2.43682, 0.00861267, 7.72588, 6.31698, 2.00087, 6.53958, 5.95532, 5.44162, 3.75914, 4.66749, 5.57756, 0.919768, 5.8686, 4.43098, 1.8088, 5.49548, 0.16715, 2.74178, 5.75186, 3.60719, 3.48637
1.83393, 4.03324, 1.79282, 7.4803, 2.54285, 1.84748, 3.59558, 7.48385, -0.0885966, 4.19539, 0.748102, 2.43406, 0.00780545, 7.72892, 6.31645, 2.00415, 6.54002, 5.95499, 5.44157, 3.7566, 4.66818, 5.57546, 0.920353, 5.86579, 4.43161, 1.81104, 5.49518, 0.168304, 2.74259, 5.75216, 3.60679, 3.48866
1.83312, 4.03321, 1.79147, 7.4796, 2.54437, 1.84668, 3.59461, 7.48603, -0.0892661, 4.19308, 0.74922, 2.43146, 0.00706877, 7.732, 6.316, 2.00729, 6.54049, 5.95469, 5.4415, 3.75403, 4.66885, 5.57333, 0.920905, 5.86302, 4.43225, 1.81322, 5.49487, 0.16945, 2.74343, 5.75247, 3.60635, 3.49083
1.83231, 4.03323, 1.7902, 7.47883, 2.54579, 1.84585, 3.59364, 7.48819, -0.0899429, 4.19086, 0.750278, 2.42903, 0.00635253, 7.73514, 6.31565, 2.01023, 6.54089, 5.95447, 5.44137, 3.75151, 4.66956, 5.57117, 0.9215, 5.86029, 4.43288, 1.81538, 5.49463, 0.170536, 2.74424, 5.75281, 3.60589, 3.49287
1.83151, 4.03329, 1.78896, 7.47801, 2.54713, 1.84498, 3.5927, 7.49036, -0.0906459, 4.18874, 0.751297, 2.42676, 0.00568827, 7.73832, 6.31544, 2.0129, 6.5413, 5.95429, 5.44115, 3.7491, 4.67026, 5.56899, 0.922085, 5.8576, 4.43352, 1.81749, 5.49439, 0.171591, 2.74507, 5.75316, 3.6054, 3.49481
1.83071, 4.03341, 1.78775, 7.47714, 2.54838, 1.84407, 3.59179, 7.49252, -0.0913779, 4.18673, 0.752287, 2.42462, 0.0050742, 7.74156, 6.31536, 2.01527, 6.54173, 5.95414, 5.44084, 3.74684, 4.67095, 5.56681, 0.922654, 5.85493, 4.43417, 1.81956, 5.49414, 0.172612, 2.74591, 5.75354, 3.60487, 3.49665
1.82992, 4.03359, 1.7866, 7.47622, 2.54956, 1.84312, 3.59089, 7.49467, -0.0921311, 4.18478, 0.753252, 2.42263, 0.00448107, 7.74484, 6.31543, 2.01734, 6.54212, 5.95406, 5.44045, 3.74473, 4.67164, 5.56464, 0.923245, 5.85229, 4.43483, 1.8216, 5.49392, 0.173562, 2.74673, 5.75395, 3.6043, 3.49839
1.82912, 4.03382, 1.78547, 7.47525, 2.55069, 1.84213, 3.59, 7.49681, -0.0929093, 4.18292, 0.7542, 2.42077, 0.0039153, 7.74818, 6.31563, 2.01911, 6.54251, 5.95401, 5.43998, 3.74276, 4.67234, 5.56248, 0.923842, 5.84968, 4.43549, 1.8236, 5.49371, 0.174451, 2.74755, 5.75438, 3.6037, 3.50005
1.82833, 4.0341, 1.78436, 7.47425, 2.55176, 1.84109, 3.58915, 7.49895, -0.093721, 4.18114, 0.755144, 2.41903, 0.00339687, 7.75156, 6.31594, 2.02061, 6.54294, 5.95398, 5.43944, 3.74092, 4.67301, 5.56036, 0.924411, 5.84709, 4.43619, 1.82556, 5.49346, 0.175297, 2.74839, 5.75482, 3.60305, 3.50163
1.82753, 4.03445, 1.78325, 7.47321, 2.55278, 1.84001, 3.58832, 7.50109, -0.0945625, 4.17943, 0.756087, 2.41741, 0.00291533, 7.755, 6.31635, 2.02187, 6.54339, 5.95396, 5.43886, 3.73917, 4.67366, 5.55828, 0.924961, 5.84451, 4.43691, 1.82747, 5.49318, 0.176093, 2.74923, 5.75529, 3.60237, 3.50314
1.82673, 4.03485, 1.78218, 7.47213, 2.55377, 1.83888, 3.58748, 7.50322, -0.0954218, 4.17778, 0.757027, 2.41591, 0.00243849, 7.75849, 6.31685, 2.02292, 6.54382, 5.95399, 5.43824, 3.7375, 4.67432, 5.55625, 0.925531, 5.84196, 4.43763, 1.82937, 5.49291, 0.176811, 2.75007, 5.75578, 3.60167, 3.50457
1.82592, 4.03531, 1.78113, 7.47101, 2.55472, 1.8377, 3.58664, 7.50535, -0.0962998, 4.17618, 0.757966, 2.41452, 0.0019692, 7.76202, 6.31742, 2.02378, 6.54423, 5.95405, 5.43759, 3.73588, 4.67497, 5.55427, 0.926113, 5.83942, 4.43837, 1.83123, 5.49266, 0.177457, 2.75089, 5.75629, 3.60094, 3.50595
1.82511, 4.03583, 1.78007, 7.46987, 2.55564, 1.83646, 3.58582, 7.50747, -0.0972038, 4.17464, 0.758915, 2.41322, 0.00153133, 7.76561, 6.31806, 2.02447, 6.54469, 5.95411, 5.43691, 3.73429, 4.67562, 5.55234, 0.926672, 5.83688, 4.43914, 1.83306, 5.49236, 0.17806, 2.75173, 5.75682, 3.60018, 3.50727
1.82429, 4.0364, 1.77901, 7.4687, 2.55653, 1.83516, 3.58502, 7.5096, -0.0981297, 4.17315, 0.759873, 2.41203, 0.00111465, 7.76925, 6.31875, 2.02501, 6.54517, 5.95417, 5.43623, 3.73272, 4.67625, 5.55046, 0.927219, 5.83436, 4.43992, 1.83485, 5.49204, 0.178614, 2.75257, 5.75737, 3.59941, 3.50855
1.82347, 4.03703, 1.77796, 7.46749, 2.55739, 1.8338, 3.58419, 7.51172, -0.0990668, 4.1717, 0.760835, 2.41093, 0.000689528, 7.77294, 6.31949, 2.02542, 6.54563, 5.95427, 5.43552, 3.73117, 4.67689, 5.54863, 0.927789, 5.83185, 4.4407, 1.83662, 5.49173, 0.179098, 2.7534, 5.75794, 3.59863, 3.50979
1.82264, 4.03772, 1.77692, 7.46626, 2.55822, 1.83236, 3.58334, 7.51384, -0.100016, 4.17029, 0.761803, 2.40991, 0.000260457, 7.77668, 6.32028, 2.02571, 6.54608, 5.95439, 5.43481, 3.72962, 4.67754, 5.54686, 0.928373, 5.82934, 4.44149, 1.83837, 5.49144, 0.179522, 2.75422, 5.75852, 3.59784, 3.51101
1.82182, 4.03846, 1.77585, 7.46501, 2.55903, 1.83086, 3.58251, 7.51596, -0.100984, 4.16892, 0.762785, 2.40898, -0.000147786, 7.78047, 6.32111, 2.02589, 6.54657, 5.95451, 5.43409, 3.72806, 4.67818, 5.54513, 0.928939, 5.82684, 4.4423, 1.84009, 5.4911, 0.179912, 2.75506, 5.75912, 3.59703, 3.5122
1.82099, 4.03925, 1.77477, 7.46373, 2.55982, 1.8293, 3.58168, 7.51808, -0.101969, 4.1676, 0.76378, 2.40812, -0.000543912, 7.78431, 6.32197, 2.02598, 6.54709, 5.95463, 5.43337, 3.72649, 4.67882, 5.54344, 0.929496, 5.82433, 4.44312, 1.84178, 5.49073, 0.180266, 2.75591, 5.75973, 3.59622, 3.51337
1.82016, 4.04009, 1.77369, 7.46243, 2.5606, 1.82768, 3.58082, 7.52021, -0.102959, 4.1663, 0.764783, 2.40734, -0.000955741, 7.78819, 6.32286, 2.02597, 6.54759, 5.95477, 5.43264, 3.72491, 4.67948, 5.5418, 0.930077, 5.82183, 4.44393, 1.84346, 5.49039, 0.180565, 2.75675, 5.76036, 3.59539, 3.5145
1.81932, 4.04098, 1.7726, 7.46111, 2.56136, 1.826, 3.57994, 7.52234, -0.103958, 4.16503, 0.765796, 2.40663, -0.00137816, 7.79213, 6.32378, 2.02589, 6.54809, 5.95494, 5.43191, 3.72331, 4.68015, 5.54019, 0.930675, 5.81933, 4.44474, 1.84512, 5.49005, 0.180817, 2.75759, 5.761, 3.59456, 3.51561
1.81849, 4.04191, 1.77149, 7.45977, 2.56212, 1.82427, 3.57907, 7.52447, -0.104972, 4.16379, 0.766826, 2.40598, -0.00178743, 7.79611, 6.32473, 2.02574, 6.54863, 5.95509, 5.43117, 3.72169, 4.68082, 5.53861, 0.93126, 5.81682, 4.44557, 1.84675, 5.48967, 0.181045, 2.75845, 5.76165, 3.59371, 3.51669
1.81765, 4.0429, 1.77034, 7.45842, 2.56286, 1.82249, 3.57819, 7.52662, -0.105999, 4.16258, 0.767871, 2.40539, -0.00219112, 7.80015, 6.3257, 2.02551, 6.5492, 5.95526, 5.43043, 3.72004, 4.68149, 5.53707, 0.93184, 5.81432, 4.44641, 1.84836, 5.48926, 0.181248, 2.75932, 5.76231, 3.59285, 3.51774
