6.98391e-05, 0.000233778, 0.000205986, 0.000459438, -9.58818e-05, 0.000537624, -4.34675e-05, -0.000395467, -6.4025e-06, -6.45981e-05, -4.93503e-05, -3.4937e-05, 0.00035422, -0.000197323, -7.81467e-05, 0.000166869, -5.63757e-05, 0.000380022, 0.000168404, 0.000386993, 5.51792e-05, 2.0079e-05, -0.000208115, -0.000364416, 0.000187784, -0.00018668, -0.000285063, 0.000110055, -0.000330719, 0.000243975, 0.000112109, -0.00129541
8.66357e-05, 0.000196918, 0.00018966, 0.000442056, -0.000130051, 0.00050295, -4.02934e-05, -0.000368137, -2.20555e-05, -5.21066e-05, -6.66497e-05, -1.20419e-05, 0.000315479, -0.000154434, -4.75274e-05, 0.000126917, -4.50977e-05, 0.000337875, 0.000158565, 0.000368935, 3.12919e-05, 1.64155e-05, -0.000177672, -0.00031407, 0.000208034, -0.00017462, -0.00024613, 8.89571e-05, -0.000305919, 0.000228719, 9.17294e-05, -0.00123433
0.000108044, 0.00015825, 0.000169119, 0.000418529, -0.000161422, 0.000469125, -3.52727e-05, -0.000342321, -3.40141e-05, -3.84284e-05, -8.19219e-05, 1.04397e-05, 0.000280505, -0.000120892, -2.07806e-05, 9.25857e-05, -3.49806e-05, 0.000300106, 0.000148454, 0.000351924, 1.06881e-05, 1.32764e-05, -0.000149211, -0.000261948, 0.000225222, -0.000163945, -0.000210409, 7.08914e-05, -0.000282263, 0.000213844, 6.82433e-05, -0.00117144
0.000131475, 0.00012001, 0.00014995, 0.00039314, -0.000190625, 0.000435582, -3.1235e-05, -0.000317747, -4.21343e-05, -2.36578e-05, -9.51073e-05, 3.21115e-05, 0.000246267, -9.2758e-05, 3.79235e-06, 6.23221e-05, -2.71351e-05, 0.000267749, 0.00013833, 0.000335943, -6.27393e-06, 1.03526e-05, -0.000123185, -0.000213679, 0.0002378, -0.000152734, -0.000175917, 5.37317e-05, -0.000260617, 0.000199282, 4.46151e-05, -0.00110965
0.000154586, 8.4254e-05, 0.000130563, 0.000367362, -0.00021745, 0.000402763, -2.59764e-05, -0.000294653, -4.75822e-05, -8.30456e-06, -0.000106455, 5.31533e-05, 0.000216829, -7.11065e-05, 2.47992e-05, 3.68533e-05, -1.98364e-05, 0.000238463, 0.000128679, 0.000320852, -2.05432e-05, 8.03647e-06, -0.00010099, -0.000168624, 0.000247932, -0.000142393, -0.000146574, 3.96771e-05, -0.000240374, 0.000184786, 2.23931e-05, -0.00105112
0.000175987, 5.19195e-05, 0.000114259, 0.00034259, -0.000242109, 0.000370784, -2.20219e-05, -0.000273004, -5.03262e-05, 7.11341e-06, -0.000116114, 7.32579e-05, 0.000189764, -5.32867e-05, 4.37696e-05, 1.52096e-05, -1.46397e-05, 0.000213473, 0.000119514, 0.00030668, -3.18615e-05, 6.09627e-06, -8.18809e-05, -0.000129157, 0.000254503, -0.000131494, -0.000119957, 2.64132e-05, -0.000222068, 0.000170823, 3.18203e-06, -0.000997417
0.000195068, 2.32534e-05, 9.90605e-05, 0.00031912, -0.000264572, 0.000340185, -1.73147e-05, -0.000252858, -5.13934e-05, 2.24736e-05, -0.000124146, 9.25188e-05, 0.000167185, -3.98425e-05, 5.967e-05, -2.74188e-06, -9.86264e-06, 0.000190786, 0.000111102, 0.000293325, -4.11626e-05, 4.69689e-06, -6.62481e-05, -9.39507e-05, 0.000259893, -0.000121653, -9.83709e-05, 1.60147e-05, -0.000205227, 0.000157199, -1.36811e-05, -0.000948526
0.000211464, -1.72096e-06, 8.69527e-05, 0.00029722, -0.000285052, 0.000311084, -1.38637e-05, -0.000234212, -5.07507e-05, 3.70735e-05, -0.000130922, 0.000110756, 0.000146925, -2.89955e-05, 7.40263e-05, -1.76786e-05, -7.01247e-06, 0.000171699, 0.000103375, 0.000280804, -4.82252e-05, 3.66769e-06, -5.29996e-05, -6.38277e-05, 0.000262896, -0.000111453, -7.91556e-05, 6.12441e-06, -0.000190175, 0.000144407, -2.74826e-05, -0.000904948
0.000225324, -2.33613e-05, 7.61186e-05, 0.000276804, -0.000303621, 0.000283847, -9.93322e-06, -0.000217005, -4.92245e-05, 5.12914e-05, -0.000136381, 0.00012798, 0.00013027, -2.10551e-05, 8.58862e-05, -3.00117e-05, -4.41064e-06, 0.000154316, 9.64514e-05, 0.000269033, -5.38828e-05, 3.04399e-06, -4.23714e-05, -3.75338e-05, 0.000265746, -0.000102512, -6.4018e-05, -1.21591e-06, -0.00017645, 0.00013221, -3.95042e-05, -0.00086583
0.000236655, -4.186e-05, 6.78496e-05, 0.000257835, -0.000320479, 0.000258391, -7.09266e-06, -0.000201218, -4.66977e-05, 6.43227e-05, -0.000141012, 0.00014415, 0.000115433, -1.47893e-05, 9.67239e-05, -4.01322e-05, -3.48913e-06, 0.000139962, 9.02348e-05, 0.000258012, -5.79154e-05, 2.72662e-06, -3.3324e-05, -1.52838e-05, 0.000267023, -9.33616e-05, -5.05014e-05, -8.35368e-06, -0.00016426, 0.000120965, -4.91472e-05, -0.000831366
0.000245839, -5.76879e-05, 6.06484e-05, 0.000240193, -0.000335761, 0.000234906, -3.90646e-06, -0.000186725, -4.38326e-05, 7.69342e-05, -0.000144637, 0.00015922, 0.000103347, -1.04174e-05, 0.000105589, -4.85197e-05, -2.55812e-06, 0.000126775, 8.47559e-05, 0.000247667, -6.1045e-05, 2.67772e-06, -2.62074e-05, 3.86753e-06, 0.000268713, -8.55254e-05, -4.01129e-05, -1.32568e-05, -0.000153151, 0.000110402, -5.76807e-05, -0.00080051
0.000255918, -7.69376e-05, 5.30314e-05, 0.000216003, -0.000356234, 0.000202866, -1.73714e-07, -0.000167206, -3.86545e-05, 9.40104e-05, -0.000149057, 0.000180046, 8.82193e-05, -6.05619e-06, 0.000117266, -5.82928e-05, -2.998e-06, 0.000110832, 7.76971e-05, 0.000233337, -6.38044e-05, 3.02056e-06, -1.77759e-05, 2.70945e-05, 0.000269996, -7.40788e-05, -2.72099e-05, -1.97316e-05, -0.000138635, 9.60601e-05, -6.75853e-05, -0.000760967
0.000262736, -9.2013e-05, 4.77396e-05, 0.000193739, -0.000373978, 0.000174694, 2.84531e-06, -0.00015024, -3.35031e-05, 0.00010882, -0.000152564, 0.000198504, 7.57773e-05, -3.17822e-06, 0.00012724, -6.59642e-05, -4.62223e-06, 9.81608e-05, 7.20415e-05, 0.000220325, -6.53087e-05, 3.71736e-06, -1.07943e-05, 4.56518e-05, 0.000271108, -6.39161e-05, -1.67187e-05, -2.45713e-05, -0.000126085, 8.35464e-05, -7.59127e-05, -0.000727277
0.00026057, -0.000101547, 4.45182e-05, 0.000174447, -0.00038937, 0.000149847, 6.03159e-06, -0.000135335, -2.24909e-05, 0.000121391, -0.000155005, 0.000214813, 6.72416e-05, -2.60322e-06, 0.000134836, -7.1331e-05, -6.172e-06, 8.75241e-05, 6.73756e-05, 0.000208539, -6.54917e-05, 4.65025e-06, -7.03674e-06, 5.90694e-05, 0.000272173, -5.49466e-05, -1.01743e-05, -2.71848e-05, -0.000115236, 7.22084e-05, -8.17691e-05, -0.000699541
0.000253497, -0.000107402, 4.29378e-05, 0.000155938, -0.000402602, 0.000128422, 8.0949e-06, -0.000122537, -8.81877e-06, 0.000131415, -0.000157722, 0.000227725, 5.96922e-05, -2.2981e-06, 0.000141765, -7.57745e-05, -8.84169e-06, 7.88654e-05, 6.4686e-05, 0.000198106, -6.4909e-05, 5.78816e-06, -2.65093e-06, 7.04101e-05, 0.000273064, -4.68154e-05, -3.86181e-06, -2.95422e-05, -0.000106109, 6.24957e-05, -8.82213e-05, -0.000674796
0.000242784, -0.000110198, 4.21813e-05, 0.000140429, -0.000414239, 0.000109073, 1.09507e-05, -0.000111275, 6.23376e-06, 0.000140948, -0.000159834, 0.000238677, 5.4989e-05, -3.28266e-06, 0.000146621, -7.92963e-05, -1.00922e-05, 7.05022e-05, 6.31097e-05, 0.000188814, -6.40572e-05, 6.9416e-06, -1.22467e-06, 7.84107e-05, 0.000273933, -3.95686e-05, -5.04763e-07, -3.00356e-05, -9.75137e-05, 5.33694e-05, -9.3338e-05, -0.000653509
0.000231215, -0.000111097, 4.26263e-05, 0.00012457, -0.000424093, 9.27867e-05, 1.23525e-05, -0.000101664, 2.09201e-05, 0.000147779, -0.000162506, 0.000247263, 5.03061e-05, -4.02063e-06, 0.000151432, -8.23497e-05, -1.3438e-05, 6.47005e-05, 6.28303e-05, 0.000180598, -6.23377e-05, 8.18688e-06, 2.31271e-06, 8.57594e-05, 0.000274417, -3.27742e-05, 3.95234e-06, -3.14517e-05, -9.07964e-05, 4.5855e-05, -9.9193e-05, -0.000634141
0.000218787, -0.00011033, 4.31059e-05, 0.000112165, -0.000432904, 7.75593e-05, 1.5191e-05, -9.319e-05, 3.45574e-05, 0.000156294, -0.000164482, 0.000253863, 4.80914e-05, -5.62825e-06, 0.000154242, -8.51905e-05, -1.3464e-05, 5.73293e-05, 6.34542e-05, 0.000173286, -6.13582e-05, 9.34129e-06, 1.99228e-06, 9.02823e-05, 0.000275267, -2.71017e-05, 5.29996e-06, -3.03217e-05, -8.34565e-05, 3.8353e-05, -0.000104324, -0.000616711
0.000207009, -0.000108558, 4.45598e-05, 9.80931e-05, -0.000440034, 6.51363e-05, 1.60363e-05, -8.60495e-05, 4.72146e-05, 0.000160132, -0.000167375, 0.000259472, 4.50551e-05, -6.72927e-06, 0.000157533, -8.76976e-05, -1.78969e-05, 5.41895e-05, 6.505e-05, 0.000166927, -5.87957e-05, 1.06009e-05, 5.97689e-06, 9.57286e-05, 0.000274917, -2.09527e-05, 9.40011e-06, -3.21573e-05, -7.8671e-05, 3.25828e-05, -0.00010998, -0.000600718
0.000195715, -0.000105946, 4.56928e-05, 8.85927e-05, -0.000446703, 5.29404e-05, 1.91722e-05, -7.97186e-05, 5.73746e-05, 0.000169298, -0.00016896, 0.000262484, 4.46254e-05, -8.53063e-06, 0.000158474, -9.04916e-05, -1.55483e-05, 4.65045e-05, 6.72366e-05, 0.000161212, -5.83448e-05, 1.1588e-05, 3.5035e-06, 9.74937e-05, 0.000275933, -1.69516e-05, 8.88115e-06, -2.91573e-05, -7.17246e-05, 2.6205e-05, -0.000115328, -0.000585522
0.00018506, -0.000102678, 4.7452e-05, 7.70522e-05, -0.000451777, 4.31029e-05, 2.0347e-05, -7.4474e-05, 6.69415e-05, 0.000172526, -0.000171516, 0.000265691, 4.32218e-05, -9.88725e-06, 0.000160098, -9.28874e-05, -1.87613e-05, 4.39794e-05, 7.00213e-05, 0.000156276, -5.5957e-05, 1.27544e-05, 6.09612e-06, 0.0001009, 0.000275236, -1.18692e-05, 1.16707e-05, -3.01774e-05, -6.75324e-05, 2.14312e-05, -0.0001206, -0.000571739
0.000175083, -9.90862e-05, 4.90054e-05, 6.68201e-05, -0.000456038, 3.40576e-05, 2.19585e-05, -7.00063e-05, 7.49891e-05, 0.000175627, -0.000173748, 0.000268199, 4.25195e-05, -1.13211e-05, 0.000160943, -9.53443e-05, -2.10561e-05, 4.14852e-05, 7.31374e-05, 0.000151893, -5.39136e-05, 1.38876e-05, 7.80012e-06, 0.00010353, 0.000274371, -7.3101e-06, 1.37783e-05, -3.07532e-05, -6.32659e-05, 1.69644e-05, -0.000125564, -0.000558642
0.00016077, -9.25941e-05, 5.19023e-05, 5.28531e-05, -0.000461301, 2.1658e-05, 2.48509e-05, -6.4394e-05, 8.449e-05, 0.000182168, -0.000176514, 0.000269762, 4.24794e-05, -1.35526e-05, 0.000160873, -9.93914e-05, -2.19159e-05, 3.64769e-05, 7.8623e-05, 0.000145913, -5.14288e-05, 1.5556e-05, 8.13952e-06, 0.000105387, 0.000273309, -1.76001e-06, 1.54305e-05, -2.96968e-05, -5.64194e-05, 1.05036e-05, -0.000133288, -0.000538889
0.000147344, -8.57264e-05, 5.42637e-05, 3.9875e-05, -0.000464444, 1.12625e-05, 2.78118e-05, -6.06215e-05, 9.19369e-05, 0.000185203, -0.000178999, 0.000271167, 4.2933e-05, -1.56753e-05, 0.000160192, -0.000103131, -2.41965e-05, 3.42436e-05, 8.41468e-05, 0.000140925, -4.87405e-05, 1.75781e-05, 9.59384e-06, 0.000107133, 0.00027096, 3.41899e-06, 1.76559e-05, -3.01988e-05, -5.06744e-05, 5.15019e-06, -0.000139783, -0.000520603
0.000135858, -7.83988e-05, 5.69864e-05, 2.86983e-05, -0.0004657, 3.01975e-06, 3.1038e-05, -5.92491e-05, 9.60177e-05, 0.000188614, -0.000180733, 0.000270589, 4.40081e-05, -1.76196e-05, 0.000158434, -0.000106815, -2.49809e-05, 3.19281e-05, 8.97617e-05, 0.000136957, -4.68243e-05, 2.0372e-05, 9.80996e-06, 0.000107291, 0.00026848, 7.17054e-06, 1.91539e-05, -2.97051e-05, -4.55089e-05, 4.78759e-07, -0.000145802, -0.000503331
0.000125145, -7.13514e-05, 5.95767e-05, 1.93797e-05, -0.000465715, -4.22123e-06, 3.48592e-05, -5.96336e-05, 9.8125e-05, 0.000193236, -0.000181233, 0.000268945, 4.53139e-05, -1.92491e-05, 0.000155877, -0.000110564, -2.31129e-05, 2.84537e-05, 9.46258e-05, 0.000133597, -4.61571e-05, 2.36359e-05, 8.06045e-06, 0.000106021, 0.00026607, 9.16738e-06, 1.96051e-05, -2.75858e-05, -4.00743e-05, -3.76244e-06, -0.000150966, -0.000486068
0.000115128, -6.39648e-05, 6.15247e-05, 9.59945e-06, -0.000463434, -9.51627e-06, 3.74712e-05, -6.02876e-05, 9.93385e-05, 0.000192261, -0.000182225, 0.000267872, 4.67337e-05, -2.0942e-05, 0.000153593, -0.000113369, -2.58137e-05, 2.95946e-05, 9.92279e-05, 0.00013099, -4.34543e-05, 2.63407e-05, 9.73816e-06, 0.000106155, 0.000261711, 1.19426e-05, 2.21057e-05, -2.91069e-05, -3.68868e-05, -7.20056e-06, -0.000154758, -0.000470368
0.000106032, -5.70551e-05, 6.35824e-05, 2.254e-06, -0.000460317, -1.41989e-05, 4.0178e-05, -6.09406e-05, 9.84723e-05, 0.00019487, -0.000181536, 0.000265108, 4.84502e-05, -2.23554e-05, 0.000150144, -0.000116498, -2.3627e-05, 2.7488e-05, 0.000103015, 0.000128668, -4.21082e-05, 2.80264e-05, 7.62004e-06, 0.000104177, 0.000258204, 1.23869e-05, 2.24109e-05, -2.72526e-05, -3.24796e-05, -1.0514e-05, -0.00015804, -0.000454163
9.72645e-05, -5.02587e-05, 6.50267e-05, -5.04939e-06, -0.000455608, -1.77607e-05, 4.22486e-05, -6.1684e-05, 9.72212e-05, 0.000194625, -0.000180794, 0.00026252, 4.99934e-05, -2.37255e-05, 0.000146919, -0.000118972, -2.35615e-05, 2.76275e-05, 0.00010615, 0.000126597, -3.98705e-05, 2.93676e-05, 7.1907e-06, 0.000102949, 0.000253529, 1.289e-05, 2.36902e-05, -2.72861e-05, -2.9223e-05, -1.32631e-05, -0.000160177, -0.000438576
8.85302e-05, -4.36644e-05, 6.58066e-05, -1.23726e-05, -0.000449456, -2.0416e-05, 4.38194e-05, -6.24789e-05, 9.60793e-05, 0.000191632, -0.000180065, 0.000260195, 5.12599e-05, -2.50984e-05, 0.000144071, -0.000120758, -2.57332e-05, 2.99382e-05, 0.000108546, 0.000124602, -3.68535e-05, 3.05344e-05, 8.52047e-06, 0.000102573, 0.000247703, 1.35512e-05, 2.59378e-05, -2.92612e-05, -2.70203e-05, -1.54503e-05, -0.000161146, -0.000423526
8.12879e-05, -3.74793e-05, 6.70048e-05, -1.71406e-05, -0.00044273, -2.26073e-05, 4.55527e-05, -6.31989e-05, 9.26009e-05, 0.000193078, -0.000177609, 0.000255875, 5.29153e-05, -2.64099e-05, 0.000139825, -0.00012308, -2.23043e-05, 2.80932e-05, 0.000110423, 0.000122712, -3.55669e-05, 3.09137e-05, 5.33843e-06, 0.000100143, 0.000243101, 1.19565e-05, 2.55643e-05, -2.72063e-05, -2.3388e-05, -1.77376e-05, -0.000162016, -0.000407911
7.36368e-05, -3.14763e-05, 6.73081e-05, -2.27991e-05, -0.00043452, -2.39359e-05, 4.66042e-05, -6.39646e-05, 9.02969e-05, 0.000189665, -0.000175803, 0.000252584, 5.40582e-05, -2.79665e-05, 0.000136578, -0.000124416, -2.38123e-05, 3.02844e-05, 0.000111598, 0.000120781, -3.27297e-05, 3.1482e-05, 5.88922e-06, 9.97612e-05, 0.000236719, 1.15122e-05, 2.73808e-05, -2.8985e-05, -2.16445e-05, -1.9332e-05, -0.00016156, -0.000393195
6.68346e-05, -2.5862e-05, 6.77137e-05, -2.69692e-05, -0.000425705, -2.48854e-05, 4.76794e-05, -6.46498e-05, 8.70048e-05, 0.000188122, -0.000173039, 0.000248259, 5.53497e-05, -2.98192e-05, 0.000132768, -0.00012591, -2.27824e-05, 3.04925e-05, 0.00011223, 0.000118803, -3.08066e-05, 3.16819e-05, 4.19897e-06, 9.8895e-05, 0.000230756, 9.94521e-06, 2.79201e-05, -2.89612e-05, -1.93855e-05, -2.08367e-05, -0.000160737, -0.000378305
6.07209e-05, -2.06454e-05, 6.81661e-05, -2.9827e-05, -0.000416372, -2.5543e-05, 4.88258e-05, -6.52462e-05, 8.30454e-05, 0.000187998, -0.000169477, 0.00024313, 5.69765e-05, -3.24342e-05, 0.000128576, -0.000127529, -1.96359e-05, 2.89963e-05, 0.000112347, 0.000116741, -2.97476e-05, 3.16054e-05, 3.72933e-07, 9.82584e-05, 0.0002251, 7.49808e-06, 2.73056e-05, -2.74417e-05, -1.66941e-05, -2.22277e-05, -0.00015951, -0.000363332
5.43818e-05, -1.56566e-05, 6.82668e-05, -3.33425e-05, -0.000405878, -2.54272e-05, 4.92613e-05, -6.58783e-05, 8.04066e-05, 0.000183784, -0.000166583, 0.00023894, 5.87968e-05, -3.74773e-05, 0.000125474, -0.000128539, -2.16988e-05, 3.11012e-05, 0.000111973, 0.000114673, -2.71708e-05, 3.17519e-05, -8.29558e-07, 0.000101567, 0.000218018, 6.30331e-06, 2.90808e-05, -2.94976e-05, -1.62013e-05, -2.30074e-05, -0.000157297, -0.000349295
4.87745e-05, -1.11032e-05, 6.87261e-05, -3.53725e-05, -0.000395099, -2.50901e-05, 4.991e-05, -6.64258e-05, 7.72644e-05, 0.000181423, -0.000162924, 0.000233979, 6.09128e-05, -4.36769e-05, 0.000122105, -0.000129914, -2.16555e-05, 3.11203e-05, 0.000111225, 0.000112533, -2.5668e-05, 3.16522e-05, -4.45347e-06, 0.000105326, 0.000211446, 4.28685e-06, 2.9646e-05, -2.98289e-05, -1.53711e-05, -2.37049e-05, -0.00015484, -0.000335205
4.39627e-05, -6.99728e-06, 6.97819e-05, -3.57188e-05, -0.000384185, -2.45905e-05, 5.0885e-05, -6.68929e-05, 7.35824e-05, 0.000181328, -0.000158447, 0.000228219, 6.18707e-05, -4.83552e-05, 0.000118457, -0.000131795, -1.91029e-05, 2.86187e-05, 0.000110187, 0.000110337, -2.55012e-05, 3.12877e-05, -9.47525e-06, 0.000106647, 0.000205557, 1.37143e-06, 2.87656e-05, -2.80685e-05, -1.41151e-05, -2.43484e-05, -0.000152223, -0.000321042
3.87909e-05, -3.12285e-06, 6.93614e-05, -3.75484e-05, -0.000372336, -2.33679e-05, 5.10587e-05, -6.7433e-05, 7.14177e-05, 0.000176182, -0.000154955, 0.000223681, 6.21495e-05, -5.22762e-05, 0.00011597, -0.000132719, -2.23581e-05, 3.06499e-05, 0.000108811, 0.00010817, -2.34754e-05, 3.12822e-05, -9.57781e-06, 0.000109425, 0.000198215, 1.6625e-07, 3.05348e-05, -3.06817e-05, -1.48735e-05, -2.4404e-05, -0.000148733, -0.000308003
3.44262e-05, 3.26061e-07, 6.94084e-05, -3.78507e-05, -0.000360562, -2.21155e-05, 5.17863e-05, -6.70006e-05, 6.86211e-05, 0.000173355, -0.000150665, 0.000218352, 6.15811e-05, -5.4829e-05, 0.000113183, -0.000134253, -2.26974e-05, 3.01532e-05, 0.00010724, 0.000105975, -2.27878e-05, 3.10234e-05, -1.146e-05, 0.00011013, 0.000191202, -2.731e-06, 3.08e-05, -3.11583e-05, -1.49016e-05, -2.43967e-05, -0.000145174, -0.00029498
3.08177e-05, 3.35371e-06, 6.94313e-05, -3.73779e-05, -0.000348702, -2.06759e-05, 5.34367e-05, -6.38275e-05, 6.53885e-05, 0.000171289, -0.000145952, 0.00021266, 6.02263e-05, -5.57879e-05, 0.000110574, -0.000136587, -2.15643e-05, 2.85731e-05, 0.000103358, 0.000103214, -2.27795e-05, 3.06633e-05, -1.40416e-05, 0.000109784, 0.000183197, -8.55012e-06, 3.04032e-05, -3.09054e-05, -1.44611e-05, -2.40872e-05, -0.000139333, -0.000281738
2.86933e-05, 5.62582e-06, 6.89227e-05, -3.66719e-05, -0.000336236, -1.8387e-05, 5.50461e-05, -5.98319e-05, 6.12164e-05, 0.000168452, -0.000141194, 0.000207015, 5.82664e-05, -5.52658e-05, 0.00010845, -0.000139521, -2.04981e-05, 2.71497e-05, 8.63197e-05, 9.71266e-05, -2.28742e-05, 3.04595e-05, -1.61133e-05, 0.000109068, 0.000175011, -1.52685e-05, 2.98637e-05, -3.10718e-05, -1.40759e-05, -2.34213e-05, -0.000120797, -0.000265457
2.69708e-05, 7.18716e-06, 6.79169e-05, -3.64477e-05, -0.000322952, -1.51485e-05, 5.48167e-05, -5.63637e-05, 5.73189e-05, 0.000162447, -0.000136855, 0.000202168, 5.65622e-05, -5.50084e-05, 0.000106137, -0.000141074, -2.2951e-05, 2.84598e-05, 6.59275e-05, 9.03558e-05, -2.17652e-05, 3.06465e-05, -1.5216e-05, 0.000108791, 0.000166065, -2.0118e-05, 3.14866e-05, -3.43456e-05, -1.47854e-05, -2.18576e-05, -9.86773e-05, -0.000249692
2.75945e-05, 7.99164e-06, 6.70094e-05, -3.45318e-05, -0.000309701, -1.14897e-05, 5.59377e-05, -5.24015e-05, 5.09614e-05, 0.000159629, -0.000131629, 0.000196073, 5.51881e-05, -5.48367e-05, 0.000102793, -0.000142485, -1.97633e-05, 2.57506e-05, 4.71391e-05, 8.40118e-05, -2.2667e-05, 3.06757e-05, -1.80623e-05, 0.000106691, 0.000158669, -2.73087e-05, 2.96856e-05, -3.34754e-05, -1.39045e-05, -2.07832e-05, -7.9251e-05, -0.00023351
2.81146e-05, 8.27347e-06, 6.58021e-05, -3.29216e-05, -0.000296076, -7.27826e-06, 5.54474e-05, -4.93496e-05, 4.52524e-05, 0.000154206, -0.000126765, 0.000190656, 5.37532e-05, -5.50647e-05, 9.9452e-05, -0.000142778, -1.95136e-05, 2.54966e-05, 3.15804e-05, 7.85864e-05, -2.24468e-05, 3.10447e-05, -1.84516e-05, 0.000104913, 0.000150844, -3.22784e-05, 2.96934e-05, -3.50691e-05, -1.40185e-05, -1.90902e-05, -6.2668e-05, -0.000219346
2.92273e-05, 8.04324e-06, 6.46635e-05, -3.15841e-05, -0.000282201, -2.57824e-06, 5.35942e-05, -4.70522e-05, 3.95901e-05, 0.000146756, -0.000122308, 0.000185622, 5.16801e-05, -5.5825e-05, 9.6246e-05, -0.000142182, -2.17788e-05, 2.74102e-05, 2.09711e-05, 7.43813e-05, -2.121e-05, 3.17535e-05, -1.66302e-05, 0.000103391, 0.000142848, -3.56686e-05, 3.14454e-05, -3.84584e-05, -1.51132e-05, -1.70385e-05, -5.10243e-05, -0.000206969
3.00221e-05, 7.90754e-06, 6.31642e-05, -2.93332e-05, -0.00026918, 1.49775e-06, 5.25679e-05, -4.48559e-05, 3.41726e-05, 0.00014149, -0.000117372, 0.000179971, 5.03501e-05, -5.65797e-05, 9.24445e-05, -0.000141373, -2.06112e-05, 2.66813e-05, 1.14061e-05, 7.06457e-05, -2.11093e-05, 3.22248e-05, -1.70848e-05, 0.00010092, 0.000135824, -3.93145e-05, 3.07161e-05, -3.93572e-05, -1.51244e-05, -1.52927e-05, -4.01855e-05, -0.000195232
