0.700203, -0.302148, -0.809485, 0.383588, 1.10795, 0.416572, -0.684017, 0.336512, 0.511601, -0.315423, 0.586713, -0.306222, -0.767582, -0.804353, 0.71673, -0.476653, -0.836968, -0.872563, 0.269741, 0.969958, -0.990606, 0.142038, -0.595686, -0.00339925, 1.00369, 0.441325, -0.495898, -0.278067, -0.785806, 0.369797, 1.06942, 0.299039
0.6834, -0.288952, -0.773035, 0.359091, 1.11613, 0.387862, -0.644724, 0.333623, 0.412062, -0.325282, 0.600538, -0.303893, -0.723883, -0.7479, 0.663766, -0.422786, -0.785685, -0.814205, 0.180702, 0.876297, -0.930643, 0.146028, -0.570827, -0.0226417, 0.914089, 0.381499, -0.458474, -0.260509, -0.741085, 0.360615, 1.05767, 0.341153
0.637346, -0.249071, -0.849484, 0.334987, 1.24049, 0.337055, -0.710056, 0.383839, 0.450235, -0.391509, 0.697924, -0.371669, -0.786841, -0.855171, 0.762087, -0.481672, -0.84368, -0.880899, 0.181177, 0.934449, -0.985824, 0.178219, -0.606611, -0.0744948, 1.03309, 0.556108, -0.519152, -0.244378, -0.771641, 0.385883, 1.07094, 0.438324
0.61779, -0.226441, -0.876101, 0.319239, 1.31883, 0.305581, -0.728945, 0.411796, 0.425281, -0.433296, 0.758194, -0.409305, -0.803476, -0.884513, 0.786432, -0.486329, -0.85407, -0.894087, 0.140927, 0.926531, -0.993503, 0.196072, -0.618356, -0.10725, 1.05086, 0.608042, -0.533815, -0.233143, -0.773048, 0.399783, 1.083, 0.507321
0.605819, -0.206767, -0.906603, 0.30874, 1.40561, 0.278864, -0.751072, 0.442361, 0.4025, -0.47753, 0.822066, -0.44989, -0.824037, -0.915491, 0.811088, -0.491243, -0.868624, -0.912444, 0.101812, 0.923421, -1.00706, 0.213626, -0.634163, -0.138288, 1.06915, 0.655521, -0.550067, -0.225103, -0.779606, 0.41713, 1.10319, 0.577094
0.600555, -0.189339, -0.94421, 0.303093, 1.50492, 0.255655, -0.779427, 0.47728, 0.384716, -0.526173, 0.892636, -0.495506, -0.851607, -0.952476, 0.840497, -0.499233, -0.89047, -0.939213, 0.0653487, 0.928345, -1.02946, 0.231682, -0.655569, -0.168633, 1.09357, 0.705357, -0.570416, -0.220167, -0.793376, 0.439027, 1.13229, 0.6503
0.601497, -0.173479, -0.990587, 0.302214, 1.62042, 0.235033, -0.815172, 0.517953, 0.371543, -0.580848, 0.972592, -0.547669, -0.887268, -0.9974, 0.876168, -0.510872, -0.920508, -0.975707, 0.0304329, 0.941685, -1.06177, 0.250777, -0.683671, -0.199635, 1.12567, 0.760032, -0.596082, -0.217968, -0.81488, 0.466184, 1.17161, 0.729701
0.609529, -0.159384, -1.04784, 0.306522, 1.75541, 0.216924, -0.860341, 0.565924, 0.364134, -0.642997, 1.0641, -0.607565, -0.933175, -1.05252, 0.920484, -0.527571, -0.96099, -1.02389, -0.00251474, 0.964805, -1.10596, 0.271056, -0.719556, -0.231406, 1.16819, 0.82227, -0.628378, -0.21909, -0.845895, 0.49989, 1.2228, 0.817032
0.624847, -0.146205, -1.11859, 0.316501, 1.91617, 0.200636, -0.916729, 0.623812, 0.361445, -0.7152, 1.17141, -0.677857, -0.991077, -1.12028, 0.975002, -0.549777, -1.01305, -1.0859, -0.0354657, 0.998017, -1.16385, 0.293085, -0.765044, -0.265867, 1.2225, 0.894094, -0.668939, -0.223337, -0.887243, 0.541675, 1.28861, 0.916603
0.64932, -0.134066, -1.20667, 0.333347, 2.10927, 0.186489, -0.987926, 0.695018, 0.365147, -0.800369, 1.29856, -0.760949, -1.06468, -1.2045, 1.04319, -0.579617, -1.08041, -1.16517, -0.0680188, 1.04335, -1.23877, 0.316843, -0.82213, -0.303403, 1.29238, 0.979107, -0.72007, -0.232034, -0.941844, 0.594168, 1.37265, 1.03178
0.685508, -0.122939, -1.31742, 0.359377, 2.34337, 0.174863, -1.07846, 0.784816, 0.37729, -0.901608, 1.45112, -0.860145, -1.15865, -1.3104, 1.12918, -0.620001, -1.16699, -1.26685, -0.0995907, 1.10296, -1.33526, 0.341828, -0.894227, -0.344907, 1.38266, 1.08142, -0.785504, -0.246568, -1.01295, 0.660995, 1.47994, 1.16715
0.777245, -0.10501, -1.56187, 0.428997, 2.83594, 0.164176, -1.28151, 0.992181, 0.420879, -1.10967, 1.76802, -1.06498, -1.36907, -1.54346, 1.31665, -0.716545, -1.35902, -1.49353, -0.145431, 1.23122, -1.54856, 0.378767, -1.05093, -0.423279, 1.58319, 1.29269, -0.933281, -0.289132, -1.17096, 0.813718, 1.71871, 1.44387
0.934547, -0.0774463, -1.92273, 0.56336, 3.48626, 0.183057, -1.59288, 1.36452, 0.523468, -1.37272, 2.17599, -1.32679, -1.6848, -1.88091, 1.57076, -0.879685, -1.62573, -1.8206, -0.145111, 1.364, -1.83622, 0.355942, -1.25944, -0.507786, 1.85786, 1.55345, -1.16288, -0.387036, -1.38117, 1.06794, 2.06208, 1.8007
0.756425, 0.623764, -0.266533, 1.28992, -3.18804, 1.42356, -0.768873, 4.22133, 1.39759, 1.80309, -2.53927, 1.6253, -0.322418, 0.27395, -1.42642, -0.878085, 1.1882, 0.560666, 2.95077, -3.60036, 1.83949, -4.053, 1.36688, 0.986948, -1.54494, -2.54248, -0.658481, -1.71869, 1.67912, 1.73256, -0.463488, -1.74848
0.6991, 0.467257, -0.268377, 1.08948, -2.55978, 1.21372, -0.675482, 3.45364, 1.20145, 1.48658, -2.05857, 1.33239, -0.319592, 0.183217, -1.13602, -0.778705, 0.904396, 0.403125, 2.46508, -2.88803, 1.42459, -3.32498, 1.06552, 0.840391, -1.21156, -2.0757, -0.580517, -1.43912, 1.30125, 1.44284, -0.251488, -1.4061
0.65878, 0.359208, -0.269709, 0.950069, -2.12257, 1.06482, -0.610285, 2.91825, 1.06694, 1.26568, -1.72198, 1.12714, -0.317701, 0.118326, -0.931251, -0.712536, 0.704943, 0.292519, 2.12825, -2.39012, 1.13407, -2.817, 0.854093, 0.740369, -0.977239, -1.74613, -0.526805, -1.24432, 1.03734, 1.24193, -0.106869, -1.1682
0.6284, 0.278517, -0.270048, 0.846426, -1.79788, 0.951143, -0.560911, 2.51545, 0.968948, 1.10152, -1.46947, 0.97385, -0.316075, 0.0671955, -0.774048, -0.667135, 0.55377, 0.208383, 1.8782, -2.01425, 0.914406, -2.43536, 0.693873, 0.668421, -0.797744, -1.49498, -0.487287, -1.09849, 0.838429, 1.09175, -0.00256464, -0.992441
0.603426, 0.21406, -0.268518, 0.763885, -1.54301, 0.857628, -0.519918, 2.18921, 0.893297, 0.972073, -1.26773, 0.853315, -0.313665, 0.0226133, -0.642154, -0.635788, 0.43007, 0.139766, 1.68021, -1.70838, 0.735733, -2.12729, 0.563463, 0.614739, -0.647475, -1.2886, -0.455531, -0.98177, 0.677035, 0.970986, 0.0747651, -0.856459
0.579864, 0.159027, -0.263633, 0.691966, -1.33077, 0.772756, -0.481414, 1.9005, 0.8302, 0.862871, -1.09403, 0.75356, -0.308876, -0.0216444, -0.518248, -0.614861, 0.319232, 0.0788225, 1.51045, -1.43587, 0.577055, -1.85595, 0.447652, 0.573198, -0.506392, -1.10235, -0.426615, -0.880143, 0.53422, 0.864854, 0.131301, -0.746744
0.552878, 0.108977, -0.252996, 0.621545, -1.14179, 0.685808, -0.439828, 1.61588, 0.770865, 0.763616, -0.930172, 0.666766, -0.299293, -0.0737441, -0.384335, -0.603943, 0.209177, 0.0190394, 1.34877, -1.16535, 0.421023, -1.58968, 0.333553, 0.538991, -0.353461, -0.912704, -0.396781, -0.781485, 0.39451, 0.760566, 0.167872, -0.654286
0.512644, 0.0593291, -0.230896, 0.536816, -0.950202, 0.576358, -0.384645, 1.28094, 0.702103, 0.65806, -0.747044, 0.584273, -0.279178, -0.151921, -0.204376, -0.605617, 0.0770797, -0.0508718, 1.16341, -0.843008, 0.237723, -1.27591, 0.199393, 0.507174, -0.147096, -0.67656, -0.358165, -0.666813, 0.231494, 0.638131, 0.177756, -0.570387
0.426487, 6.95502e-05, -0.177152, 0.389594, -0.686189, 0.377215, -0.282284, 0.727363, 0.584396, 0.501548, -0.454992, 0.4866, -0.228653, -0.325975, 0.147695, -0.638345, -0.150807, -0.170176, 0.858269, -0.296894, -0.0696572, -0.750266, -0.0265277, 0.466228, 0.259407, -0.249783, -0.287985, -0.476991, -0.0385534, 0.437133, 0.126548, -0.47732
-0.2448, -0.229808, 0.244518, -0.616784, 0.793709, -1.04953, 0.424119, -2.86479, -0.213377, -0.444682, 1.45569, 0.0767669, 0.180354, -1.84015, 2.86332, -1.06606, -1.76114, -1.02817, -1.15216, 3.39984, -2.16769, 2.75015, -1.57498, 0.259257, 3.41613, 2.8431, 0.187936, 0.76583, -1.85537, -0.837706, -0.596253, -0.117264
0.74707, 0.0479924, -0.370263, 0.84621, -1.29586, 1.06026, -0.592632, 2.31326, 0.937306, 0.908736, -1.33998, 0.593914, -0.420479, 0.534801, -1.25305, -0.348466, 0.649923, 0.274968, 1.75944, -2.02397, 0.939888, -2.34454, 0.720576, 0.530763, -1.37889, -1.77809, -0.491264, -1.029, 0.82423, 0.975485, 0.563983, -0.562331
0.880465, -0.0173954, -0.443637, 0.974471, -1.36024, 1.23059, -0.683165, 2.57384, 1.0784, 0.987434, -1.49533, 0.579613, -0.505476, 0.702017, -1.51423, -0.324114, 0.745418, 0.312862, 1.98408, -2.2841, 1.05912, -2.63932, 0.816467, 0.585626, -1.67739, -2.05884, -0.562833, -1.14831, 0.919026, 1.07702, 0.759335, -0.551383
1.11958, -0.120064, -0.572341, 1.21183, -1.51921, 1.53969, -0.849176, 3.07692, 1.33986, 1.14889, -1.79525, 0.582381, -0.654367, 0.983746, -1.96793, -0.301168, 0.918951, 0.381303, 2.40949, -2.77483, 1.28308, -3.19834, 0.994738, 0.696056, -2.19357, -2.56377, -0.695489, -1.37587, 1.10001, 1.27511, 1.08162, -0.561879
1.62258, -0.319529, -0.839165, 1.71837, -1.90501, 2.1933, -1.20165, 4.17445, 1.89928, 1.51128, -2.45084, 0.621563, -0.962055, 1.56173, -2.90477, -0.276745, 1.28508, 0.525852, 3.33024, -3.83519, 1.76494, -4.40979, 1.3761, 0.943504, -3.25653, -3.62766, -0.977715, -1.87044, 1.49251, 1.70938, 1.72699, -0.620063
-0.080697, 0.116625, 0.202063, -0.141367, -0.580741, -0.0801057, 0.179036, -0.169368, -0.0352805, 0.259002, -0.234187, 0.371878, 0.188658, -0.126888, 0.17721, -0.207612, 0.0286163, 0.109665, 0.0358133, 0.162727, 0.0318543, 0.131894, 0.033729, 0.096247, 0.237829, -0.0117309, 0.118393, -0.00276717, 0.0505493, -0.08097, -0.352844, -0.427228
-0.0466317, 0.053708, 0.171941, -0.0987836, -0.49281, -0.00638092, 0.152601, -0.161182, -0.0528003, 0.219541, -0.233475, 0.311472, 0.155385, -0.0200925, 0.114216, -0.189612, 0.05864, 0.119239, -0.0462254, 0.0892448, 0.0525826, 0.105424, 0.0536923, 0.0738654, 0.154912, -0.0655613, 0.0985825, -0.0193477, 0.0562263, -0.0879855, -0.196838, -0.323549
-0.0413717, 0.0530315, 0.153574, -0.0893851, -0.437376, 0.00367059, 0.137015, -0.133842, -0.0683815, 0.190481, -0.207639, 0.284504, 0.139835, -0.0294788, 0.106781, -0.179885, 0.061053, 0.111574, -0.0866088, 0.0726131, 0.0532309, 0.10486, 0.0548392, 0.0534186, 0.141314, -0.065382, 0.0893145, -0.0214993, 0.0575122, -0.075288, -0.153092, -0.279392
-0.0423884, 0.0606182, 0.141957, -0.0877978, -0.401375, 0.00135852, 0.127188, -0.11299, -0.0770192, 0.171491, -0.186432, 0.26796, 0.130195, -0.0583918, 0.104701, -0.171268, 0.0612724, 0.105685, -0.104517, 0.0751518, 0.0524224, 0.112235, 0.0549822, 0.0382123, 0.135803, -0.0606986, 0.0840476, -0.0204665, 0.0587397, -0.0645922, -0.139575, -0.256507
-0.0531025, 0.0838834, 0.138797, -0.090018, -0.371322, -0.00600231, 0.123613, -0.0874905, -0.0944651, 0.155845, -0.163033, 0.260904, 0.126368, -0.161441, 0.108027, -0.155522, 0.0627512, 0.105214, -0.128065, 0.0839294, 0.0544423, 0.12966, 0.0576505, 0.0206883, 0.136473, -0.0443901, 0.0820123, -0.0095943, 0.0649843, -0.0499131, -0.14513, -0.235751
0.0052685, -0.0166345, 0.0837329, -0.0825639, -0.342904, -0.00408133, 0.0858378, -0.132162, -0.0250533, 0.133708, -0.170821, 0.197596, 0.0916759, 0.359807, 0.0874671, -0.213575, 0.0500208, 0.0580345, -0.0640543, 0.0989236, 0.0234945, 0.0990811, 0.0324729, 0.0325871, 0.114108, -0.117488, 0.0644675, -0.0755921, 0.0235837, -0.0827081, -0.0592976, -0.254931
-0.0151437, 0.0220068, 0.0891028, -0.0892961, -0.317826, -0.0175079, 0.0883697, -0.101621, -0.0520904, 0.119405, -0.144129, 0.199548, 0.0938085, 0.17864, 0.098142, -0.192212, 0.0522064, 0.062332, -0.0971878, 0.119403, 0.027565, 0.133044, 0.0377409, 0.0118078, 0.122444, -0.0890483, 0.0661333, -0.055832, 0.0340825, -0.0639033, -0.0832187, -0.236766
-0.017036, 0.0270545, 0.0803653, -0.0953492, -0.292541, -0.0316786, 0.0818781, -0.0900527, -0.0559024, 0.101401, -0.124006, 0.185404, 0.0878949, 0.165791, 0.10538, -0.193539, 0.0503129, 0.051804, -0.109933, 0.151273, 0.0207466, 0.163395, 0.03449, -0.00260359, 0.12736, -0.0849957, 0.0640107, -0.0578077, 0.0305022, -0.058183, -0.083523, -0.231914
-0.0202978, 0.0333707, 0.0717493, -0.106086, -0.265228, -0.0533965, 0.0760495, -0.0777554, -0.0611908, 0.0787314, -0.09918, 0.169642, 0.0828259, 0.147852, 0.119232, -0.199641, 0.0478462, 0.0370124, -0.129909, 0.203801, 0.0101191, 0.213923, 0.0295357, -0.0211969, 0.138362, -0.0804657, 0.0631553, -0.0612002, 0.0247708, -0.0523736, -0.0878399, -0.232217
-0.0265814, 0.0625663, 0.0167149, -0.100607, -0.106267, -0.105025, 0.0225909, -0.024505, -0.0654219, 0.02748, -0.0105728, 0.114164, 0.0313248, 0.136206, 0.134331, -0.208211, 0.0515453, 0.0279424, -0.136413, 0.220889, 0.0103788, 0.2316, 0.0316418, -0.0651003, 0.0895608, -0.0548668, 0.0179715, -0.0638867, 0.0278492, -0.0231138, -0.0886519, -0.175532
-0.0416997, 0.0877729, -0.00911983, -0.153374, -0.00589201, -0.212158, 0.00490074, 0.0123217, -0.0875545, -0.0588968, 0.0884115, 0.0640677, 0.0168627, 0.0624, 0.21568, -0.263846, 0.0424103, -0.0307726, -0.233506, 0.480373, -0.0378906, 0.485376, 0.0110168, -0.136885, 0.143153, -0.0400646, 0.0159869, -0.0844861, 0.000659978, -0.00729518, -0.123418, -0.204532
0.0879175, -0.0871155, 0.0993384, 0.428622, -0.589708, 0.785327, 0.0368228, -0.219173, 0.124735, 0.693019, -0.692356, 0.414902, 0.0203686, 0.822855, -0.641299, 0.359186, 0.153377, 0.566347, 0.785223, -2.28619, 0.487411, -2.20974, 0.241816, 0.481592, -0.580772, -0.112428, -0.0872786, 0.144853, 0.30775, -0.087786, 0.246654, 0.305732
-0.00882423, 0.0456448, 0.0125129, 0.013405, -0.142878, 0.0638515, 0.00609851, -0.043149, -0.0301273, 0.143583, -0.116399, 0.151737, 0.0103741, 0.279174, -0.0319611, -0.0759634, 0.0740196, 0.137259, 0.0566367, -0.317423, 0.113086, -0.290959, 0.0771926, 0.0292425, -0.0717033, -0.0535369, -0.018499, -0.0151995, 0.0897339, -0.0236381, -0.0192618, -0.0440275
-0.013551, 0.0512589, 0.00456279, -0.00145995, -0.117382, 0.034828, 0.000743682, -0.0332778, -0.0364653, 0.118063, -0.0894954, 0.135937, 0.0059372, 0.259089, -0.0115742, -0.0895611, 0.0730208, 0.120883, 0.0286972, -0.242963, 0.100991, -0.216743, 0.0730351, 0.00717351, -0.0547047, -0.0494278, -0.0186019, -0.0211797, 0.0833224, -0.0210841, -0.0285357, -0.051536
-0.0135838, 0.0494063, -0.000822021, 0.00121557, -0.111875, 0.0364037, -0.00433275, -0.0312588, -0.0356965, 0.115538, -0.087892, 0.130641, 0.000859691, 0.26139, -0.0163115, -0.0876967, 0.0771807, 0.122609, 0.0304478, -0.245209, 0.105282, -0.216632, 0.0769532, 0.00317268, -0.0585216, -0.0487239, -0.0226387, -0.0221006, 0.0868877, -0.0231684, -0.0259367, -0.0455868
-0.0132519, 0.0466739, -0.00641467, 0.00446556, -0.108619, 0.0391446, -0.00959454, -0.0296717, -0.0345049, 0.114068, -0.0879379, 0.125896, -0.00448068, 0.264407, -0.0215236, -0.0864278, 0.0823101, 0.125084, 0.032873, -0.248, 0.110442, -0.216975, 0.0815779, -0.000455405, -0.0621339, -0.0485133, -0.0271105, -0.0234201, 0.0912373, -0.0261735, -0.0228694, -0.0401016
-0.0124394, 0.0428423, -0.0124628, 0.00857701, -0.107138, 0.043241, -0.0155501, -0.0285295, -0.0326853, 0.113636, -0.0896222, 0.121597, -0.0105452, 0.268282, -0.0274442, -0.0860804, 0.0884224, 0.128675, 0.0362586, -0.251388, 0.116906, -0.217747, 0.0874006, -0.00371509, -0.0661997, -0.0488754, -0.0322571, -0.0254392, 0.0964679, -0.0302755, -0.0191113, -0.0347994
-0.0108446, 0.0373828, -0.0195117, 0.014171, -0.107499, 0.0493321, -0.0227812, -0.0278928, -0.0298973, 0.114572, -0.0934294, 0.117671, -0.0179439, 0.273355, -0.0343635, -0.0872344, 0.0960842, 0.13381, 0.041093, -0.25559, 0.12519, -0.219109, 0.0949032, -0.00647149, -0.0712299, -0.0500225, -0.0386993, -0.0285851, 0.103012, -0.0359651, -0.014082, -0.0294233
-0.00802926, 0.029426, -0.0284081, 0.0221832, -0.11024, 0.0584099, -0.032036, -0.0279726, -0.0256235, 0.117573, -0.100163, 0.113988, -0.0275139, 0.280124, -0.0429925, -0.0906884, 0.10657, 0.141113, 0.0482203, -0.260876, 0.136187, -0.221135, 0.104772, -0.00863123, -0.0778665, -0.0524728, -0.0476191, -0.0333561, 0.111768, -0.0441003, -0.00702608, -0.0235838
-0.00348254, 0.017934, -0.0400165, 0.0335945, -0.115864, 0.071658, -0.044314, -0.0289935, -0.019234, 0.123371, -0.110914, 0.110493, -0.0403425, 0.289123, -0.054193, -0.0973647, 0.121086, 0.151557, 0.058533, -0.267529, 0.151202, -0.223832, 0.118162, -0.0101051, -0.0871821, -0.0567763, -0.0601044, -0.0405109, 0.123689, -0.0556973, 0.00297484, -0.0169228
0.00380888, 0.000818611, -0.0559917, 0.0505159, -0.125895, 0.0915317, -0.0617521, -0.0315191, -0.00934095, 0.133325, -0.127828, 0.107097, -0.0586745, 0.301516, -0.0695875, -0.109172, 0.141657, 0.167164, 0.0739733, -0.276235, 0.172753, -0.22745, 0.137448, -0.0104749, -0.100695, -0.0639263, -0.0781186, -0.0516958, 0.140447, -0.0727745, 0.0177957, -0.00872082
0.0169903, -0.0283202, -0.0814843, 0.0794491, -0.144474, 0.125536, -0.0902275, -0.0371955, 0.00804723, 0.151951, -0.157493, 0.103566, -0.0888015, 0.320953, -0.0939808, -0.131872, 0.175186, 0.193447, 0.100405, -0.289196, 0.207905, -0.232965, 0.168981, -0.00841964, -0.123363, -0.0771158, -0.10818, -0.0714312, 0.167436, -0.101493, 0.0430534, 0.00310693
0.04379, -0.0852798, -0.12929, 0.136224, -0.182655, 0.192146, -0.144092, -0.0501104, 0.0427327, 0.190591, -0.216347, 0.0993211, -0.146221, 0.356261, -0.139494, -0.179557, 0.239276, 0.244102, 0.152254, -0.311665, 0.274367, -0.242427, 0.228524, -0.000986823, -0.167046, -0.104407, -0.166603, -0.11069, 0.218338, -0.157172, 0.0924663, 0.0236493
0.102029, -0.206368, -0.228839, 0.257026, -0.265817, 0.333826, -0.256943, -0.0795442, 0.117367, 0.275222, -0.342431, 0.0931695, -0.267182, 0.427431, -0.23411, -0.284934, 0.374136, 0.351339, 0.26261, -0.355518, 0.413737, -0.260076, 0.353263, 0.0183945, -0.259654, -0.16426, -0.290578, -0.195272, 0.324702, -0.275068, 0.19771, 0.0646314
0.263994, -0.538813, -0.499468, 0.588936, -0.496928, 0.722833, -0.565164, -0.16311, 0.323903, 0.510954, -0.689809, 0.0802984, -0.598707, 0.615958, -0.490727, -0.580886, 0.742069, 0.645534, 0.565822, -0.469259, 0.794173, -0.303729, 0.693716, 0.0768719, -0.513596, -0.33117, -0.630617, -0.429981, 0.614011, -0.598048, 0.487327, 0.17361
3.75777, -7.66499, -6.26765, 7.71012, -5.4708, 9.05932, -7.14615, -1.9881, 4.76852, 5.59691, -8.14015, -0.155976, -7.69121, 4.57653, -5.95305, -6.99394, 8.59608, 6.93626, 7.0672, -2.82794, 8.90792, -1.18596, 7.95453, 1.39577, -5.94713, -3.93655, -7.91451, -5.48286, 6.77653, -7.51142, 6.70211, 2.47282
-0.673979, 1.41533, 1.05109, -1.36643, 0.908463, -1.59756, 1.20652, 0.380301, -0.8727, -0.920999, 1.3937, 0.11971, 1.31642, -0.494113, 1.04349, 1.13455, -1.42384, -1.12696, -1.22455, 0.284414, -1.46154, 0.0491479, -1.31535, -0.296926, 1.01677, 0.65818, 1.34253, 0.912353, -1.10199, 1.32672, -1.20504, -0.477723
-0.56198, 1.13097, 0.858597, -1.07886, 0.673624, -1.22686, 0.982897, 0.261538, -0.722032, -0.685829, 1.05609, 0.131942, 1.07392, -0.293472, 0.784233, 0.944996, -1.1031, -0.829614, -0.958671, 0.0605511, -1.11116, -0.122101, -1.0094, -0.234721, 0.758597, 0.51904, 1.08511, 0.76603, -0.833005, 1.02022, -0.973729, -0.363821
-1.02226, 1.98124, 1.62134, -1.92132, 1.22901, -2.16767, 1.84011, 0.402895, -1.2894, -1.25463, 1.89589, 0.19075, 2.00005, -0.707108, 1.38693, 1.82228, -2.05493, -1.5323, -1.73046, 0.163623, -2.07162, -0.216206, -1.87376, -0.363599, 1.35759, 0.958102, 2.0188, 1.45748, -1.56229, 1.80727, -1.74498, -0.620819
1.41504, -2.54537, -2.42416, 2.56804, -1.71282, 2.84576, -2.71029, -0.355684, 1.72482, 1.76018, -2.56989, -0.129988, -2.90714, 1.53478, -1.82307, -2.80574, 2.99449, 2.19847, 2.37432, -0.421137, 3.02379, 0.237698, 2.71778, 0.323869, -1.82781, -1.36956, -2.93141, -2.20237, 2.30549, -2.3826, 2.35086, 0.743659
0.282448, -0.445029, -0.547261, 0.48568, -0.346, 0.520232, -0.598881, -0.00271712, 0.325259, 0.359174, -0.497305, 0.0170243, -0.628668, 0.503263, -0.334391, -0.653148, 0.651293, 0.466841, 0.469371, -0.156121, 0.65922, 0.0196475, 0.587674, 0.00305494, -0.349654, -0.2881, -0.633243, -0.501938, 0.51093, -0.438642, 0.44921, 0.110778
0.1365, -0.175473, -0.307834, 0.218627, -0.170197, 0.221945, -0.329112, 0.044047, 0.145199, 0.178405, -0.231409, 0.0348346, -0.336805, 0.376533, -0.143993, -0.375481, 0.351684, 0.245133, 0.224976, -0.125476, 0.357177, -0.01189, 0.315722, -0.0400996, -0.160231, -0.148635, -0.338585, -0.283369, 0.282004, -0.189358, 0.204905, 0.030258
0.0849437, -0.0807874, -0.225264, 0.124872, -0.108283, 0.117092, -0.235676, 0.06187, 0.0816817, 0.11421, -0.138101, 0.0402948, -0.235152, 0.33662, -0.0774609, -0.277706, 0.24757, 0.167807, 0.139206, -0.116819, 0.252511, -0.0252015, 0.221552, -0.0569991, -0.0938976, -0.0991847, -0.235612, -0.206749, 0.202931, -0.101936, 0.119051, 0.00261747
0.0587536, -0.032938, -0.184897, 0.0775066, -0.0768859, 0.0639401, -0.189534, 0.0720588, 0.0494159, 0.0812557, -0.0909671, 0.0424531, -0.184505, 0.320167, -0.0440104, -0.22842, 0.195964, 0.129056, 0.0959493, -0.113841, 0.200674, -0.033367, 0.174949, -0.0669259, -0.0604305, -0.0739228, -0.184189, -0.168285, 0.164043, -0.0578199, 0.0756697, -0.0109178
0.0425564, -0.00340644, -0.161138, 0.0482514, -0.0574636, 0.0309424, -0.161934, 0.0793522, 0.029424, 0.0605457, -0.061895, 0.043334, -0.15385, 0.313005, -0.0234552, -0.198327, 0.165003, 0.105341, 0.0693354, -0.112879, 0.169493, -0.0393306, 0.146942, -0.0741821, -0.0398049, -0.0582146, -0.153052, -0.144853, 0.140899, -0.0305828, 0.0489402, -0.0189957
0.0319437, 0.0159301, -0.146633, 0.0289573, -0.0447403, 0.00899151, -0.144808, 0.0850929, 0.016316, 0.0466038, -0.0428935, 0.0435174, -0.134439, 0.311212, -0.0100492, -0.178999, 0.145422, 0.0900764, 0.0520203, -0.113007, 0.149898, -0.0440165, 0.129404, -0.0800366, -0.0263871, -0.0477597, -0.133099, -0.129898, 0.12648, -0.0127069, 0.0315644, -0.0239573
0.024931, 0.0287665, -0.13803, 0.0156018, -0.0363044, -0.00650821, -0.13434, 0.0899387, 0.00762874, 0.0368862, -0.030174, 0.0432093, -0.122115, 0.312964, -0.00113047, -0.166422, 0.132897, 0.0801086, 0.0407242, -0.113693, 0.137503, -0.047846, 0.118372, -0.0851727, -0.0175378, -0.0404148, -0.120195, -0.120198, 0.117475, -0.000689998, 0.0202962, -0.0265305
0.02411, 0.0319333, -0.137158, 0.00397268, -0.0345665, -0.021837, -0.132291, 0.0952626, 0.00636612, 0.0319493, -0.0246525, 0.0410778, -0.118186, 0.317199, 0.00163451, -0.159976, 0.127363, 0.0758783, 0.0396535, -0.111633, 0.131945, -0.0493015, 0.113362, -0.0919123, -0.0153738, -0.0339278, -0.116277, -0.114762, 0.113563, 0.00509403, 0.0205073, -0.019018
0.0173079, 0.0434965, -0.130828, -0.00318691, -0.0268542, -0.0295721, -0.124109, 0.0987771, -0.00207147, 0.0242228, -0.0146553, 0.0414476, -0.108691, 0.322319, 0.009318, -0.15182, 0.119146, 0.0682813, 0.0286883, -0.114915, 0.123651, -0.0535834, 0.106054, -0.0951392, -0.00740454, -0.0301034, -0.106226, -0.108655, 0.10792, 0.0142208, 0.00875437, -0.0257904
