1.57897, 3.91444, 1.64626, 7.42858, 2.7887, 1.57998, 3.48811, 7.18332, -0.319206, 4.29202, 0.97121, 2.1352, -0.100297, 8.0208, 6.48542, 2.3735, 6.70744, 6.22304, 5.214, 3.83478, 4.82021, 5.72441, 1.04798, 5.68942, 4.61451, 2.07377, 5.38623, 0.29696, 2.88679, 5.34632, 3.37892, 3.46387
1.57752, 3.91386, 1.64315, 7.43293, 2.79237, 1.57945, 3.48459, 7.18002, -0.320123, 4.2954, 0.97418, 2.1329, -0.104189, 8.02414, 6.48824, 2.37508, 6.70862, 6.22625, 5.21345, 3.83494, 4.82099, 5.72423, 1.05024, 5.69149, 4.6178, 2.07391, 5.38275, 0.295842, 2.88841, 5.34173, 3.37725, 3.45822
1.57608, 3.9134, 1.64008, 7.43774, 2.79577, 1.57886, 3.48092, 7.17635, -0.321002, 4.29831, 0.97699, 2.131, -0.107981, 8.02757, 6.49088, 2.37671, 6.71011, 6.22969, 5.21296, 3.83472, 4.8221, 5.72378, 1.05251, 5.69365, 4.62087, 2.07391, 5.37904, 0.294798, 2.89012, 5.3369, 3.37579, 3.45302
1.57462, 3.91312, 1.63703, 7.44287, 2.79884, 1.57795, 3.47716, 7.17238, -0.321813, 4.30088, 0.979684, 2.1295, -0.11165, 8.03093, 6.49332, 2.37873, 6.71186, 6.23309, 5.2124, 3.83421, 4.82356, 5.72303, 1.05475, 5.69573, 4.62372, 2.07379, 5.37526, 0.293706, 2.89193, 5.33189, 3.37457, 3.44859
1.57318, 3.91303, 1.63395, 7.44808, 2.80161, 1.57654, 3.47338, 7.16817, -0.322569, 4.30332, 0.982253, 2.12833, -0.115214, 8.03415, 6.49554, 2.38135, 6.71375, 6.23618, 5.21174, 3.83353, 4.82531, 5.72202, 1.05699, 5.69769, 4.6263, 2.07358, 5.37159, 0.292421, 2.89385, 5.32689, 3.37359, 3.44511
1.57182, 3.91311, 1.6308, 7.45308, 2.80417, 1.57458, 3.4697, 7.1638, -0.323303, 4.30584, 0.984655, 2.12739, -0.118719, 8.03724, 6.49756, 2.38463, 6.71564, 6.2388, 5.21101, 3.83283, 4.82724, 5.72079, 1.05932, 5.69951, 4.62852, 2.07331, 5.36816, 0.290834, 2.89583, 5.32214, 3.37283, 3.44252
1.5706, 3.9133, 1.62755, 7.45757, 2.8066, 1.57217, 3.46622, 7.15935, -0.324043, 4.30856, 0.986844, 2.12657, -0.122223, 8.04022, 6.49942, 2.38851, 6.71746, 6.24091, 5.21031, 3.83223, 4.82924, 5.7194, 1.06178, 5.70123, 4.63034, 2.07299, 5.36503, 0.288913, 2.89786, 5.31789, 3.37225, 3.44058
1.56955, 3.91354, 1.62422, 7.46129, 2.80895, 1.56948, 3.46303, 7.15496, -0.32477, 4.31159, 0.988805, 2.12576, -0.125774, 8.04317, 6.50114, 2.39285, 6.71918, 6.24257, 5.20972, 3.8318, 4.83114, 5.71792, 1.06439, 5.70287, 4.63181, 2.07261, 5.36219, 0.286723, 2.89985, 5.31431, 3.3718, 3.43895
1.56955, 3.91354, 1.62422, 7.46129, 2.80895, 1.56948, 3.46303, 7.15496, -0.32477, 4.31159, 0.988805, 2.12576, -0.125774, 8.04317, 6.50114, 2.39285, 6.71918, 6.24257, 5.20972, 3.8318, 4.83114, 5.71792, 1.06439, 5.70287, 4.63181, 2.07261, 5.36219, 0.286723, 2.89985, 5.31431, 3.3718, 3.43895
1.56962, 3.91353, 1.62414, 7.46094, 2.80895, 1.56937, 3.46312, 7.15498, -0.324747, 4.31181, 0.988754, 2.1257, -0.125896, 8.04325, 6.50112, 2.39307, 6.71917, 6.24248, 5.20979, 3.83188, 4.83108, 5.71788, 1.06449, 5.70285, 4.63176, 2.07256, 5.36223, 0.286612, 2.89984, 5.31457, 3.37182, 3.4389
1.56969, 3.91353, 1.62405, 7.46053, 2.80894, 1.56925, 3.46323, 7.155, -0.324717, 4.31206, 0.988697, 2.12564, -0.126033, 8.04335, 6.5011, 2.39332, 6.71916, 6.24239, 5.20986, 3.83197, 4.83101, 5.71783, 1.0646, 5.70283, 4.6317, 2.0725, 5.36227, 0.286486, 2.89983, 5.31487, 3.37185, 3.43884
1.56978, 3.91352, 1.62395, 7.46008, 2.80892, 1.5691, 3.46335, 7.15504, -0.324678, 4.31234, 0.988637, 2.12557, -0.126184, 8.04345, 6.50108, 2.3936, 6.71916, 6.24229, 5.20994, 3.83207, 4.83094, 5.71778, 1.06471, 5.7028, 4.63164, 2.07244, 5.36231, 0.286348, 2.89982, 5.31519, 3.37187, 3.43878
1.56987, 3.91352, 1.62384, 7.4596, 2.80889, 1.56893, 3.46348, 7.15508, -0.324625, 4.31264, 0.988575, 2.12551, -0.126344, 8.04355, 6.50105, 2.39392, 6.71916, 6.2422, 5.21002, 3.83216, 4.83086, 5.71772, 1.06482, 5.70274, 4.63159, 2.07237, 5.36235, 0.286199, 2.8998, 5.31552, 3.37191, 3.43874
1.56997, 3.91351, 1.62373, 7.45909, 2.80883, 1.56872, 3.46362, 7.15515, -0.324555, 4.31295, 0.988515, 2.12544, -0.126508, 8.04367, 6.50102, 2.39428, 6.71916, 6.24212, 5.2101, 3.83225, 4.83079, 5.71766, 1.06491, 5.70266, 4.63155, 2.07229, 5.36239, 0.286045, 2.89977, 5.31585, 3.37194, 3.43871
1.57008, 3.9135, 1.62363, 7.45857, 2.80874, 1.56849, 3.46375, 7.15524, -0.324465, 4.31326, 0.988461, 2.12538, -0.126668, 8.04378, 6.501, 2.39467, 6.71918, 6.24207, 5.21017, 3.83233, 4.83072, 5.7176, 1.06498, 5.70255, 4.63153, 2.07222, 5.36242, 0.28589, 2.89974, 5.31616, 3.37198, 3.4387
1.57021, 3.91348, 1.62351, 7.45799, 2.80861, 1.56821, 3.46389, 7.15536, -0.324344, 4.3136, 0.988407, 2.12532, -0.126833, 8.04391, 6.50097, 2.39513, 6.7192, 6.24205, 5.21024, 3.83239, 4.83065, 5.71753, 1.06501, 5.70238, 4.63153, 2.07213, 5.36245, 0.285725, 2.8997, 5.31646, 3.37203, 3.43872
1.57035, 3.91346, 1.62339, 7.45738, 2.80843, 1.56789, 3.46404, 7.15552, -0.324188, 4.31395, 0.988358, 2.12529, -0.126989, 8.04405, 6.50096, 2.39565, 6.71924, 6.24208, 5.2103, 3.83243, 4.8306, 5.71747, 1.06499, 5.70214, 4.63154, 2.07203, 5.36247, 0.285561, 2.89964, 5.31673, 3.3721, 3.43877
1.57051, 3.9134, 1.62327, 7.45676, 2.8082, 1.56753, 3.46417, 7.1557, -0.324001, 4.3143, 0.988312, 2.12528, -0.127122, 8.04421, 6.50097, 2.39623, 6.71929, 6.24219, 5.21035, 3.83245, 4.83057, 5.7174, 1.06491, 5.70181, 4.63157, 2.07192, 5.36248, 0.285409, 2.89957, 5.31696, 3.37218, 3.43886
1.57067, 3.91332, 1.62314, 7.45613, 2.80793, 1.56716, 3.46427, 7.1559, -0.323798, 4.31461, 0.988269, 2.12531, -0.127215, 8.04439, 6.50102, 2.39685, 6.71936, 6.24237, 5.2104, 3.83245, 4.83056, 5.71733, 1.06474, 5.70139, 4.6316, 2.07182, 5.36248, 0.285285, 2.8995, 5.31711, 3.3723, 3.43898
1.57067, 3.91332, 1.62314, 7.45613, 2.80793, 1.56716, 3.46427, 7.1559, -0.323798, 4.31461, 0.988269, 2.12531, -0.127215, 8.04439, 6.50102, 2.39685, 6.71936, 6.24237, 5.2104, 3.83245, 4.83056, 5.71733, 1.06474, 5.70139, 4.6316, 2.07182, 5.36248, 0.285285, 2.8995, 5.31711, 3.3723, 3.43898
1.57068, 3.9133, 1.62314, 7.45614, 2.80792, 1.56717, 3.46426, 7.1559, -0.323799, 4.3146, 0.988268, 2.12532, -0.127199, 8.04441, 6.50104, 2.39685, 6.71937, 6.2424, 5.2104, 3.83244, 4.83057, 5.71733, 1.06471, 5.70136, 4.63159, 2.07182, 5.36248, 0.2853, 2.8995, 5.31709, 3.37231, 3.43898
1.57068, 3.91328, 1.62314, 7.45614, 2.80792, 1.56718, 3.46425, 7.15589, -0.323801, 4.31458, 0.988268, 2.12534, -0.127179, 8.04442, 6.50106, 2.39685, 6.71937, 6.24244, 5.2104, 3.83243, 4.83059, 5.71734, 1.06468, 5.70133, 4.63159, 2.07182, 5.36247, 0.285317, 2.89949, 5.31706, 3.37232, 3.43898
1.57068, 3.91326, 1.62313, 7.45615, 2.80791, 1.56719, 3.46423, 7.15588, -0.323803, 4.31456, 0.988267, 2.12536, -0.127156, 8.04444, 6.50108, 2.39685, 6.71938, 6.24248, 5.2104, 3.83242, 4.8306, 5.71734, 1.06464, 5.70129, 4.63158, 2.07182, 5.36247, 0.285337, 2.89949, 5.31703, 3.37234, 3.43898
1.57069, 3.91324, 1.62313, 7.45615, 2.8079, 1.56721, 3.46422, 7.15588, -0.323805, 4.31454, 0.988267, 2.12539, -0.12713, 8.04446, 6.5011, 2.39685, 6.71938, 6.24252, 5.2104, 3.83241, 4.83062, 5.71735, 1.0646, 5.70124, 4.63157, 2.07182, 5.36246, 0.285361, 2.89949, 5.317, 3.37235, 3.43898
1.57069, 3.91321, 1.62312, 7.45616, 2.80789, 1.56722, 3.4642, 7.15587, -0.323808, 4.31451, 0.988267, 2.12541, -0.127102, 8.04448, 6.50112, 2.39686, 6.71939, 6.24258, 5.2104, 3.8324, 4.83063, 5.71735, 1.06456, 5.70119, 4.63156, 2.07183, 5.36246, 0.285387, 2.89949, 5.31696, 3.37237, 3.43899
1.5707, 3.91318, 1.62312, 7.45617, 2.80788, 1.56724, 3.46417, 7.15585, -0.323812, 4.31449, 0.988267, 2.12544, -0.127071, 8.04451, 6.50115, 2.39686, 6.7194, 6.24263, 5.2104, 3.83239, 4.83065, 5.71736, 1.06451, 5.70114, 4.63155, 2.07183, 5.36245, 0.285416, 2.89948, 5.31692, 3.37239, 3.43899
1.57071, 3.91314, 1.62311, 7.45617, 2.80787, 1.56726, 3.46415, 7.15584, -0.323817, 4.31446, 0.988268, 2.12548, -0.127036, 8.04454, 6.50118, 2.39686, 6.71941, 6.2427, 5.21041, 3.83238, 4.83068, 5.71737, 1.06445, 5.70107, 4.63154, 2.07183, 5.36244, 0.285451, 2.89948, 5.31687, 3.37241, 3.43899
1.57072, 3.9131, 1.6231, 7.45617, 2.80785, 1.56729, 3.46412, 7.15582, -0.323823, 4.31443, 0.988269, 2.12552, -0.126995, 8.04458, 6.50121, 2.39686, 6.71942, 6.24278, 5.21041, 3.83236, 4.83071, 5.71737, 1.06439, 5.70099, 4.63152, 2.07184, 5.36243, 0.285493, 2.89947, 5.31681, 3.37244, 3.43899
1.57073, 3.91304, 1.62309, 7.45617, 2.80783, 1.56731, 3.46408, 7.15579, -0.32383, 4.3144, 0.988272, 2.12557, -0.126949, 8.04463, 6.50124, 2.39686, 6.71943, 6.24287, 5.21042, 3.83234, 4.83074, 5.71739, 1.06431, 5.7009, 4.63151, 2.07185, 5.36242, 0.285544, 2.89947, 5.31674, 3.37247, 3.439
1.57075, 3.91298, 1.62308, 7.45615, 2.8078, 1.56735, 3.46404, 7.15576, -0.32384, 4.31437, 0.988276, 2.12562, -0.126898, 8.0447, 6.50128, 2.39686, 6.71945, 6.24297, 5.21043, 3.83232, 4.83078, 5.7174, 1.06423, 5.70079, 4.6315, 2.07186, 5.36241, 0.285604, 2.89946, 5.31667, 3.37251, 3.439
1.57077, 3.91291, 1.62306, 7.45613, 2.80778, 1.56738, 3.46399, 7.15572, -0.323853, 4.31434, 0.988283, 2.12569, -0.126845, 8.04478, 6.50131, 2.39686, 6.71947, 6.24309, 5.21045, 3.8323, 4.83082, 5.71742, 1.06414, 5.70066, 4.63149, 2.07187, 5.3624, 0.285674, 2.89945, 5.31658, 3.37255, 3.439
1.5708, 3.91283, 1.62303, 7.45608, 2.80774, 1.56742, 3.46394, 7.15567, -0.323868, 4.31432, 0.988291, 2.12575, -0.126794, 8.04487, 6.50133, 2.39686, 6.71949, 6.24322, 5.21047, 3.83228, 4.83087, 5.71744, 1.06405, 5.70051, 4.63148, 2.07189, 5.36239, 0.285753, 2.89943, 5.3165, 3.3726, 3.439
1.57083, 3.91275, 1.623, 7.456, 2.8077, 1.56745, 3.46388, 7.15561, -0.323884, 4.31432, 0.9883, 2.12582, -0.12675, 8.04499, 6.50134, 2.39686, 6.71952, 6.24336, 5.21049, 3.83227, 4.83091, 5.71747, 1.06397, 5.70034, 4.63148, 2.07191, 5.36237, 0.285838, 2.89942, 5.31642, 3.37265, 3.439
1.57087, 3.91267, 1.62296, 7.45588, 2.80766, 1.56747, 3.46383, 7.15554, -0.323899, 4.31435, 0.988309, 2.12589, -0.126719, 8.04511, 6.50134, 2.39686, 6.71955, 6.2435, 5.21052, 3.83227, 4.83096, 5.7175, 1.0639, 5.70017, 4.63148, 2.07193, 5.36236, 0.285923, 2.89941, 5.31634, 3.3727, 3.43899
1.57087, 3.91267, 1.62296, 7.45588, 2.80766, 1.56747, 3.46383, 7.15554, -0.323899, 4.31435, 0.988309, 2.12589, -0.126719, 8.04511, 6.50134, 2.39686, 6.71955, 6.2435, 5.21052, 3.83227, 4.83096, 5.7175, 1.0639, 5.70017, 4.63148, 2.07193, 5.36236, 0.285923, 2.89941, 5.31634, 3.3727, 3.43899
1.57087, 3.91267, 1.62296, 7.45587, 2.80766, 1.56746, 3.46384, 7.15554, -0.323898, 4.31435, 0.988308, 2.12589, -0.126724, 8.04512, 6.50133, 2.39686, 6.71955, 6.2435, 5.21053, 3.83227, 4.83096, 5.71751, 1.06391, 5.70017, 4.63148, 2.07193, 5.36236, 0.285921, 2.89941, 5.31634, 3.3727, 3.43899
1.57087, 3.91267, 1.62295, 7.45586, 2.80766, 1.56745, 3.46384, 7.15554, -0.323897, 4.31436, 0.988307, 2.12589, -0.12673, 8.04512, 6.50133, 2.39686, 6.71955, 6.2435, 5.21053, 3.83228, 4.83096, 5.71751, 1.06392, 5.70017, 4.63148, 2.07193, 5.36236, 0.285919, 2.89941, 5.31635, 3.3727, 3.43899
1.57087, 3.91268, 1.62295, 7.45584, 2.80766, 1.56744, 3.46384, 7.15554, -0.323896, 4.31438, 0.988305, 2.12589, -0.126738, 8.04512, 6.50132, 2.39687, 6.71956, 6.2435, 5.21053, 3.83228, 4.83096, 5.71751, 1.06393, 5.70017, 4.63148, 2.07194, 5.36236, 0.285916, 2.89942, 5.31636, 3.3727, 3.43898
1.57087, 3.91268, 1.62295, 7.45582, 2.80767, 1.56743, 3.46384, 7.15553, -0.323894, 4.31439, 0.988304, 2.12588, -0.126746, 8.04513, 6.50131, 2.39687, 6.71956, 6.24349, 5.21053, 3.83229, 4.83096, 5.71751, 1.06394, 5.70017, 4.63148, 2.07194, 5.36236, 0.285914, 2.89942, 5.31636, 3.3727, 3.43898
1.57088, 3.91268, 1.62294, 7.4558, 2.80767, 1.56742, 3.46385, 7.15553, -0.323892, 4.3144, 0.988302, 2.12588, -0.126755, 8.04513, 6.5013, 2.39687, 6.71956, 6.24349, 5.21053, 3.8323, 4.83095, 5.71751, 1.06395, 5.70017, 4.63148, 2.07194, 5.36236, 0.28591, 2.89942, 5.31637, 3.3727, 3.43898
1.57088, 3.91268, 1.62294, 7.45578, 2.80767, 1.56741, 3.46385, 7.15553, -0.32389, 4.31442, 0.9883, 2.12587, -0.126765, 8.04514, 6.50129, 2.39688, 6.71957, 6.24349, 5.21053, 3.83231, 4.83095, 5.71752, 1.06396, 5.70017, 4.63148, 2.07194, 5.36235, 0.285907, 2.89943, 5.31638, 3.37269, 3.43898
1.57088, 3.91269, 1.62293, 7.45575, 2.80767, 1.56739, 3.46386, 7.15553, -0.323887, 4.31444, 0.988297, 2.12587, -0.126777, 8.04514, 6.50128, 2.39688, 6.71957, 6.24349, 5.21054, 3.83232, 4.83095, 5.71752, 1.06398, 5.70017, 4.63148, 2.07195, 5.36235, 0.285903, 2.89943, 5.31639, 3.37269, 3.43898
1.57088, 3.91269, 1.62292, 7.45572, 2.80767, 1.56737, 3.46386, 7.15553, -0.323884, 4.31446, 0.988294, 2.12586, -0.126791, 8.04515, 6.50127, 2.39689, 6.71958, 6.24348, 5.21054, 3.83233, 4.83095, 5.71752, 1.064, 5.70017, 4.63148, 2.07195, 5.36235, 0.285899, 2.89944, 5.3164, 3.37269, 3.43897
1.57088, 3.91269, 1.62291, 7.45568, 2.80767, 1.56734, 3.46387, 7.15552, -0.32388, 4.31449, 0.98829, 2.12586, -0.126807, 8.04516, 6.50125, 2.3969, 6.71959, 6.24348, 5.21054, 3.83235, 4.83094, 5.71753, 1.06402, 5.70017, 4.63148, 2.07196, 5.36235, 0.285894, 2.89944, 5.31641, 3.37269, 3.43897
1.57089, 3.9127, 1.6229, 7.45563, 2.80766, 1.56731, 3.46388, 7.15552, -0.323875, 4.31452, 0.988286, 2.12585, -0.126825, 8.04517, 6.50123, 2.39692, 6.7196, 6.24348, 5.21055, 3.83236, 4.83094, 5.71754, 1.06404, 5.70016, 4.63148, 2.07196, 5.36235, 0.285888, 2.89945, 5.31642, 3.37269, 3.43897
1.57089, 3.9127, 1.62289, 7.45558, 2.80766, 1.56728, 3.46389, 7.15552, -0.323868, 4.31455, 0.98828, 2.12584, -0.126845, 8.04518, 6.50121, 2.39694, 6.71961, 6.24349, 5.21055, 3.83239, 4.83094, 5.71754, 1.06406, 5.70015, 4.63147, 2.07197, 5.36234, 0.285883, 2.89946, 5.31643, 3.37269, 3.43896
1.57089, 3.9127, 1.62287, 7.45552, 2.80766, 1.56723, 3.4639, 7.15551, -0.323861, 4.31459, 0.988274, 2.12584, -0.126867, 8.0452, 6.5012, 2.39696, 6.71963, 6.24349, 5.21055, 3.83241, 4.83095, 5.71755, 1.06409, 5.70014, 4.63147, 2.07197, 5.36234, 0.285878, 2.89948, 5.31644, 3.37268, 3.43896
1.5709, 3.9127, 1.62285, 7.45546, 2.80765, 1.56718, 3.4639, 7.15551, -0.323853, 4.31462, 0.988266, 2.12583, -0.126888, 8.04521, 6.50118, 2.39699, 6.71965, 6.2435, 5.21055, 3.83244, 4.83095, 5.71757, 1.06411, 5.70012, 4.63146, 2.07198, 5.36233, 0.285875, 2.89949, 5.31645, 3.37268, 3.43895
1.57091, 3.9127, 1.62283, 7.45539, 2.80764, 1.56712, 3.46391, 7.1555, -0.323844, 4.31466, 0.988258, 2.12583, -0.126908, 8.04523, 6.50116, 2.39703, 6.71967, 6.24352, 5.21055, 3.83246, 4.83096, 5.71758, 1.06414, 5.7001, 4.63145, 2.07199, 5.36232, 0.285875, 2.89951, 5.31645, 3.37267, 3.43895
1.57091, 3.91269, 1.62281, 7.45532, 2.80762, 1.56706, 3.46391, 7.15549, -0.323834, 4.3147, 0.98825, 2.12583, -0.126926, 8.04526, 6.50115, 2.39708, 6.7197, 6.24355, 5.21055, 3.83249, 4.83098, 5.7176, 1.06415, 5.70006, 4.63144, 2.072, 5.36232, 0.28588, 2.89954, 5.31645, 3.37267, 3.43894
1.57092, 3.91268, 1.62278, 7.45525, 2.8076, 1.567, 3.46391, 7.15548, -0.323826, 4.31473, 0.988242, 2.12583, -0.126938, 8.04528, 6.50115, 2.39714, 6.71973, 6.24359, 5.21054, 3.83252, 4.83101, 5.71762, 1.06416, 5.70002, 4.63142, 2.07201, 5.36231, 0.285891, 2.89956, 5.31644, 3.37266, 3.43893
1.57093, 3.91265, 1.62275, 7.45519, 2.80757, 1.56694, 3.46391, 7.15546, -0.32382, 4.31476, 0.988235, 2.12584, -0.126946, 8.04532, 6.50115, 2.3972, 6.71977, 6.24364, 5.21053, 3.83254, 4.83104, 5.71764, 1.06417, 5.69996, 4.6314, 2.07202, 5.3623, 0.28591, 2.89959, 5.31642, 3.37266, 3.43891
1.57094, 3.91263, 1.62272, 7.45513, 2.80754, 1.56688, 3.4639, 7.15544, -0.323819, 4.31478, 0.98823, 2.12585, -0.126947, 8.04536, 6.50116, 2.39727, 6.71981, 6.2437, 5.21052, 3.83256, 4.83109, 5.71767, 1.06417, 5.6999, 4.63138, 2.07203, 5.36229, 0.285939, 2.89962, 5.31638, 3.37265, 3.43889
1.57094, 3.91259, 1.62269, 7.45508, 2.80751, 1.56684, 3.46388, 7.1554, -0.323824, 4.3148, 0.988229, 2.12586, -0.126944, 8.04542, 6.50117, 2.39733, 6.71985, 6.24376, 5.2105, 3.83258, 4.83114, 5.7177, 1.06416, 5.69982, 4.63137, 2.07205, 5.36228, 0.285978, 2.89965, 5.31633, 3.37264, 3.43886
1.57095, 3.91255, 1.62266, 7.45503, 2.80748, 1.56681, 3.46385, 7.15536, -0.323839, 4.31482, 0.988231, 2.12589, -0.126939, 8.04548, 6.50118, 2.3974, 6.7199, 6.24384, 5.21047, 3.83259, 4.8312, 5.71773, 1.06416, 5.69974, 4.63135, 2.07206, 5.36227, 0.286027, 2.89969, 5.31627, 3.37263, 3.43882
1.57095, 3.91255, 1.62266, 7.45503, 2.80748, 1.56681, 3.46385, 7.15536, -0.323839, 4.31482, 0.988231, 2.12589, -0.126939, 8.04548, 6.50118, 2.3974, 6.7199, 6.24384, 5.21047, 3.83259, 4.8312, 5.71773, 1.06416, 5.69974, 4.63135, 2.07206, 5.36227, 0.286027, 2.89969, 5.31627, 3.37263, 3.43882
1.57095, 3.91255, 1.62266, 7.45504, 2.80748, 1.56681, 3.46385, 7.15535, -0.323843, 4.31482, 0.988232, 2.12589, -0.126939, 8.04549, 6.50118, 2.39739, 6.7199, 6.24384, 5.21047, 3.83258, 4.8312, 5.71773, 1.06416, 5.69974, 4.63136, 2.07206, 5.36227, 0.286028, 2.89969, 5.31627, 3.37262, 3.43881
1.57094, 3.91255, 1.62266, 7.45504, 2.80749, 1.56682, 3.46385, 7.15535, -0.323848, 4.31483, 0.988233, 2.12589, -0.12694, 8.04549, 6.50117, 2.39739, 6.7199, 6.24384, 5.21046, 3.83258, 4.8312, 5.71773, 1.06417, 5.69974, 4.63136, 2.07205, 5.36228, 0.286029, 2.89969, 5.31626, 3.37262, 3.43881
1.57094, 3.91255, 1.62266, 7.45504, 2.80749, 1.56682, 3.46385, 7.15534, -0.323853, 4.31483, 0.988235, 2.12589, -0.126941, 8.0455, 6.50117, 2.39738, 6.7199, 6.24384, 5.21046, 3.83258, 4.83121, 5.71773, 1.06417, 5.69974, 4.63136, 2.07205, 5.36228, 0.28603, 2.89969, 5.31626, 3.37262, 3.4388
1.57094, 3.91255, 1.62266, 7.45505, 2.8075, 1.56683, 3.46385, 7.15534, -0.32386, 4.31483, 0.988237, 2.12589, -0.126942, 8.0455, 6.50117, 2.39738, 6.7199, 6.24384, 5.21046, 3.83258, 4.83121, 5.71773, 1.06417, 5.69975, 4.63137, 2.07205, 5.36228, 0.286032, 2.89969, 5.31625, 3.37262, 3.43879
1.57093, 3.91255, 1.62266, 7.45505, 2.8075, 1.56684, 3.46385, 7.15533, -0.323867, 4.31483, 0.98824, 2.12589, -0.126943, 8.04551, 6.50117, 2.39737, 6.7199, 6.24385, 5.21045, 3.83258, 4.83121, 5.71773, 1.06418, 5.69975, 4.63137, 2.07205, 5.36228, 0.286033, 2.89969, 5.31625, 3.37261, 3.43878
1.57093, 3.91255, 1.62266, 7.45506, 2.80751, 1.56685, 3.46385, 7.15533, -0.323875, 4.31484, 0.988242, 2.12589, -0.126944, 8.04552, 6.50116, 2.39736, 6.71991, 6.24385, 5.21045, 3.83258, 4.83121, 5.71773, 1.06418, 5.69975, 4.63138, 2.07205, 5.36228, 0.286034, 2.8997, 5.31624, 3.37261, 3.43878
1.57092, 3.91255, 1.62266, 7.45506, 2.80751, 1.56685, 3.46384, 7.15532, -0.323884, 4.31484, 0.988245, 2.12589, -0.126945, 8.04553, 6.50116, 2.39736, 6.71991, 6.24385, 5.21044, 3.83257, 4.83121, 5.71773, 1.06419, 5.69975, 4.63138, 2.07205, 5.36228, 0.286034, 2.8997, 5.31623, 3.3726, 3.43877
1.57091, 3.91256, 1.62266, 7.45507, 2.80752, 1.56686, 3.46384, 7.15531, -0.323895, 4.31485, 0.988249, 2.1259, -0.126946, 8.04553, 6.50116, 2.39735, 6.71992, 6.24386, 5.21044, 3.83257, 4.83122, 5.71773, 1.0642, 5.69976, 4.63139, 2.07205, 5.36228, 0.286034, 2.89971, 5.31621, 3.3726, 3.43875
1.5709, 3.91256, 1.62266, 7.45508, 2.80753, 1.56686, 3.46384, 7.15531, -0.323907, 4.31485, 0.988253, 2.1259, -0.126946, 8.04554, 6.50116, 2.39735, 6.71992, 6.24387, 5.21043, 3.83257, 4.83122, 5.71773, 1.0642, 5.69976, 4.63139, 2.07205, 5.36228, 0.286033, 2.89971, 5.3162, 3.37259, 3.43874
1.57089, 3.91256, 1.62266, 7.4551, 2.80754, 1.56687, 3.46384, 7.1553, -0.323921, 4.31486, 0.988258, 2.1259, -0.126946, 8.04555, 6.50116, 2.39734, 6.71993, 6.24388, 5.21042, 3.83257, 4.83123, 5.71773, 1.06421, 5.69977, 4.6314, 2.07204, 5.36228, 0.286031, 2.89972, 5.31618, 3.37258, 3.43872
1.57088, 3.91257, 1.62266, 7.45512, 2.80755, 1.56687, 3.46383, 7.15529, -0.323936, 4.31486, 0.988264, 2.1259, -0.126946, 8.04556, 6.50116, 2.39734, 6.71994, 6.24389, 5.2104, 3.83256, 4.83124, 5.71773, 1.06422, 5.69978, 4.63141, 2.07204, 5.36228, 0.286028, 2.89973, 5.31616, 3.37256, 3.43871
1.57086, 3.91257, 1.62266, 7.45514, 2.80755, 1.56686, 3.46383, 7.15528, -0.323952, 4.31487, 0.988271, 2.12591, -0.126946, 8.04557, 6.50116, 2.39734, 6.71996, 6.2439, 5.21039, 3.83256, 4.83125, 5.71773, 1.06423, 5.69979, 4.63141, 2.07203, 5.36228, 0.286023, 2.89974, 5.31614, 3.37255, 3.43869
1.57084, 3.91258, 1.62266, 7.45516, 2.80756, 1.56685, 3.46382, 7.15527, -0.323969, 4.31488, 0.988279, 2.12591, -0.126946, 8.04558, 6.50117, 2.39735, 6.71997, 6.24392, 5.21037, 3.83255, 4.83126, 5.71773, 1.06425, 5.6998, 4.63141, 2.07203, 5.36227, 0.286016, 2.89976, 5.31612, 3.37253, 3.43867
1.57082, 3.91259, 1.62266, 7.45518, 2.80757, 1.56683, 3.46382, 7.15525, -0.323988, 4.31489, 0.988289, 2.12591, -0.126948, 8.04558, 6.50118, 2.39737, 6.71999, 6.24393, 5.21035, 3.83255, 4.83128, 5.71773, 1.06426, 5.69982, 4.63142, 2.07202, 5.36227, 0.286009, 2.89978, 5.31609, 3.37251, 3.43864
1.5708, 3.9126, 1.62265, 7.45521, 2.80758, 1.56681, 3.46381, 7.15523, -0.324007, 4.31491, 0.988302, 2.12591, -0.126954, 8.0456, 6.50119, 2.39739, 6.72001, 6.24394, 5.21032, 3.83255, 4.8313, 5.71773, 1.06428, 5.69983, 4.63142, 2.07201, 5.36226, 0.286002, 2.89979, 5.31607, 3.37248, 3.43861
1.57078, 3.91261, 1.62265, 7.45522, 2.80759, 1.56678, 3.4638, 7.15521, -0.324026, 4.31494, 0.988316, 2.1259, -0.126964, 8.04561, 6.5012, 2.39742, 6.72002, 6.24396, 5.2103, 3.83254, 4.83132, 5.71772, 1.06431, 5.69985, 4.63142, 2.07201, 5.36226, 0.285995, 2.89981, 5.31605, 3.37245, 3.43858
1.57077, 3.91263, 1.62263, 7.45523, 2.8076, 1.56675, 3.4638, 7.15518, -0.324044, 4.31497, 0.988332, 2.1259, -0.126977, 8.04563, 6.50121, 2.39745, 6.72004, 6.24397, 5.21027, 3.83253, 4.83134, 5.71772, 1.06433, 5.69987, 4.63143, 2.072, 5.36225, 0.285989, 2.89983, 5.31603, 3.37242, 3.43855
