0.00284571, 0.00257545, 0.00321184, 0.00845461, -0.00410901, 0.00940769, -0.000663285, -0.0068546, -0.000911902, -0.000518763, -0.00205068, 0.000693135, 0.00531927, -0.00201321, 7.72644e-05, 0.00134393, -0.000587565, 0.00577847, 0.00298182, 0.00724544, -0.000135933, 0.000222715, -0.00264206, -0.00458073, 0.00514452, -0.00330493, -0.00379183, 0.00116171, -0.00562238, 0.00430437, 0.00093423, -0.0239153
0.00333815, 0.00180516, 0.00280957, 0.00789808, -0.00468269, 0.00868244, -0.000563943, -0.00634701, -0.00102366, -0.000183591, -0.00229322, 0.00114366, 0.00466341, -0.00153386, 0.000537365, 0.000792162, -0.000435919, 0.00514705, 0.00276936, 0.00691116, -0.000439587, 0.000171396, -0.00216382, -0.00362188, 0.00534246, -0.00306711, -0.00314225, 0.000845517, -0.00518049, 0.00398559, 0.000465277, -0.0226288
0.00379244, 0.00111147, 0.00244723, 0.00736321, -0.00520825, 0.00798198, -0.000466564, -0.00587403, -0.00108348, 0.000153192, -0.00249812, 0.00157592, 0.00408958, -0.00115517, 0.00093779, 0.000328781, -0.000312096, 0.00459215, 0.00257037, 0.00659847, -0.00068593, 0.000130827, -0.00176067, -0.00276842, 0.00548403, -0.00283552, -0.00258406, 0.000572709, -0.00477768, 0.00367628, 5.54201e-05, -0.0214518
0.00419585, 0.00049821, 0.00213224, 0.0068581, -0.00568771, 0.00731369, -0.000376233, -0.00543567, -0.00110213, 0.000482528, -0.00266979, 0.00198826, 0.00359124, -0.000858253, 0.00128599, -5.7466e-05, -0.000216919, 0.00410809, 0.00238691, 0.00630605, -0.000882092, 0.000100241, -0.00142323, -0.00202004, 0.00558198, -0.00261085, -0.00210795, 0.000336657, -0.00441333, 0.00338062, -0.000294836, -0.0203902
0.00454406, -3.72632e-05, 0.00186286, 0.00638539, -0.00612367, 0.00668326, -0.000292116, -0.00503117, -0.00108985, 0.000799837, -0.00281195, 0.00237931, 0.00316329, -0.000628892, 0.00158643, -0.00037773, -0.00014605, 0.00368519, 0.00222013, 0.00603254, -0.00103618, 7.87493e-05, -0.00114324, -0.00136955, 0.00565135, -0.0023977, -0.00170772, 0.000136987, -0.00408487, 0.00310084, -0.000592469, -0.0194398
0.00483724, -0.000500208, 0.00163847, 0.00594499, -0.00651939, 0.00609349, -0.000216668, -0.00465929, -0.00105406, 0.00110053, -0.00292932, 0.0027481, 0.00279607, -0.000453347, 0.00184701, -0.000642071, -9.89948e-05, 0.0033188, 0.00207006, 0.0057768, -0.00115428, 6.52255e-05, -0.000911073, -0.000809096, 0.00569899, -0.0021954, -0.00137109, -3.29647e-05, -0.00378996, 0.00283883, -0.000843009, -0.0185944
0.00507875, -0.000897522, 0.00145362, 0.00553553, -0.00687828, 0.00554572, -0.000147909, -0.00431828, -0.00100186, 0.00138418, -0.0030253, 0.00309391, 0.00248336, -0.000321631, 0.0020719, -0.000859882, -7.04662e-05, 0.00300008, 0.00193631, 0.00553763, -0.0012431, 5.85237e-05, -0.00072012, -0.000328861, 0.00573414, -0.00200678, -0.00109136, -0.000173466, -0.00352504, 0.0025948, -0.00105464, -0.0178439
0.00527298, -0.00123597, 0.00130512, 0.00515497, -0.00720376, 0.00503923, -8.68812e-05, -0.00400627, -0.00093794, 0.0016486, -0.00310422, 0.00341678, 0.00221658, -0.000224313, 0.00226799, -0.00103882, -5.95702e-05, 0.00272533, 0.00181799, 0.00531398, -0.00130729, 5.75986e-05, -0.000562756, 8.01372e-05, 0.00575913, -0.00182981, -0.000857717, -0.000290827, -0.00328738, 0.00236891, -0.00123227, -0.0171795
0.00548816, -0.00165015, 0.00113857, 0.00463038, -0.00763869, 0.00435022, -6.43634e-06, -0.00358584, -0.000828644, 0.00201243, -0.00319756, 0.00386113, 0.00188842, -0.000127962, 0.00251753, -0.00125027, -6.83297e-05, 0.00238047, 0.0016663, 0.00500356, -0.00136772, 6.49256e-05, -0.00037749, 0.000582051, 0.00578683, -0.00158603, -0.000578457, -0.000427813, -0.00297348, 0.00206082, -0.00144902, -0.0163179
0.0056246, -0.00196602, 0.00102769, 0.00416112, -0.0080151, 0.00374438, 6.41375e-05, -0.00321939, -0.000712842, 0.00233837, -0.00326728, 0.00425575, 0.0016361, -7.76627e-05, 0.00272075, -0.0014072, -9.6661e-05, 0.00210324, 0.00154289, 0.00472281, -0.00139518, 7.99568e-05, -0.000245255, 0.000967432, 0.0058089, -0.0013687, -0.000372114, -0.000522797, -0.00270453, 0.00178832, -0.0016161, -0.0155996
0.0055925, -0.00217504, 0.000959748, 0.00373574, -0.00834106, 0.00321443, 0.000124224, -0.00290094, -0.000490857, 0.00260301, -0.0033243, 0.00459624, 0.00143988, -5.68095e-05, 0.00288983, -0.00152611, -0.000138996, 0.00187806, 0.00144897, 0.00447011, -0.00139935, 0.000100364, -0.000145739, 0.00126563, 0.00582884, -0.00117493, -0.000215149, -0.000587495, -0.00247361, 0.00154865, -0.00175493, -0.0149909
0.00542248, -0.00229585, 0.000922736, 0.00335231, -0.00862417, 0.00274913, 0.000179197, -0.00262416, -0.000183783, 0.00282062, -0.00337464, 0.00488182, 0.00129042, -5.70574e-05, 0.00302842, -0.00161922, -0.000182982, 0.0016864, 0.00138502, 0.0042442, -0.00138864, 0.00012394, -7.45972e-05, 0.00149607, 0.00584783, -0.00100189, -9.8103e-05, -0.000626322, -0.00227146, 0.00133564, -0.00187772, -0.0144656
0.00519211, -0.00235688, 0.000909721, 0.00300008, -0.0088693, 0.00234231, 0.000226682, -0.00238426, 0.000142004, 0.00300543, -0.00342466, 0.00511407, 0.00117418, -6.96208e-05, 0.00314366, -0.00169548, -0.000231581, 0.00152369, 0.00135056, 0.00404367, -0.00136606, 0.000149292, -1.52854e-05, 0.00167921, 0.00586418, -0.000845381, -3.99926e-06, -0.000651167, -0.00209584, 0.00114738, -0.00199636, -0.0140023
0.00493648, -0.0023742, 0.000912621, 0.00268222, -0.00908216, 0.0019832, 0.000273175, -0.00217616, 0.000457574, 0.00317531, -0.00347403, 0.00529708, 0.00108828, -9.16745e-05, 0.00323508, -0.00176159, -0.000271189, 0.00137543, 0.0013426, 0.00386631, -0.00133865, 0.000175055, 2.573e-05, 0.00182229, 0.00587901, -0.000704886, 6.66148e-05, -0.000659622, -0.00193743, 0.000977841, -0.0021137, -0.0135866
0.00467714, -0.00235961, 0.000928498, 0.00238637, -0.00926494, 0.00166848, 0.000313647, -0.00199642, 0.000750217, 0.00331988, -0.00352593, 0.00544063, 0.00102201, -0.000118092, 0.00330915, -0.00182115, -0.000316716, 0.0012511, 0.00135763, 0.00371016, -0.00130372, 0.000200925, 6.71376e-05, 0.00194047, 0.00588755, -0.000574453, 0.000129651, -0.000667034, -0.00179924, 0.000827648, -0.00223208, -0.0132089
0.00442532, -0.00232152, 0.000952093, 0.00212148, -0.00942292, 0.00138845, 0.000356553, -0.00184106, 0.00100964, 0.0034621, -0.00357526, 0.0055469, 0.000977097, -0.000148521, 0.00336254, -0.00187828, -0.00034496, 0.00113091, 0.00139121, 0.00357248, -0.00127061, 0.000225655, 8.979e-05, 0.00202987, 0.00589493, -0.000458829, 0.000174348, -0.000659702, -0.0016692, 0.000690637, -0.00235057, -0.0128606
0.00418464, -0.0022657, 0.000981932, 0.00186962, -0.00955535, 0.00114296, 0.000393074, -0.00170799, 0.00124047, 0.00357029, -0.00362685, 0.0056318, 0.000942712, -0.000179478, 0.00340422, -0.00193237, -0.000389063, 0.0010409, 0.00143949, 0.00345156, -0.00122975, 0.00025041, 0.000124199, 0.00210855, 0.00589135, -0.000347242, 0.000222835, -0.000664014, -0.00155763, 0.000570346, -0.00246628, -0.0125396
0.00395805, -0.00219712, 0.00101512, 0.00163705, -0.00966614, 0.000925356, 0.00042893, -0.00159451, 0.00143943, 0.00366312, -0.00367608, 0.00569577, 0.000919963, -0.00021079, 0.00343211, -0.00198569, -0.000430445, 0.000965117, 0.0014987, 0.00334501, -0.00118835, 0.000274466, 0.000154953, 0.00217194, 0.00588191, -0.000244758, 0.000266007, -0.000667567, -0.00145552, 0.000462503, -0.00257863, -0.0122399
0.00374701, -0.00211914, 0.00105089, 0.00142664, -0.00975813, 0.000731477, 0.000466713, -0.00149847, 0.00160528, 0.00375442, -0.0037198, 0.00573851, 0.000908512, -0.000241906, 0.00344574, -0.0020394, -0.000456781, 0.000892259, 0.00156557, 0.00325084, -0.00115083, 0.000297353, 0.000172222, 0.0022166, 0.00587042, -0.000155191, 0.0002982, -0.000661773, -0.00135758, 0.000364332, -0.00268742, -0.0119566
0.0034365, -0.00198037, 0.00110838, 0.001122, -0.00986705, 0.000465065, 0.000528104, -0.00137815, 0.00181417, 0.00387233, -0.00378138, 0.00578016, 0.000906442, -0.000290258, 0.00344643, -0.00212381, -0.000493078, 0.000800682, 0.00168221, 0.00312207, -0.00109279, 0.000334392, 0.000193584, 0.00226538, 0.00583995, -2.95199e-05, 0.00034223, -0.000653815, -0.00121495, 0.000227119, -0.00284876, -0.0115333
0.00316078, -0.00183103, 0.00116692, 0.000856359, -0.00993403, 0.000245233, 0.000591923, -0.0012971, 0.00195557, 0.00397764, -0.0038281, 0.00578847, 0.000919334, -0.000334965, 0.00342375, -0.0022072, -0.00050698, 0.000722135, 0.00180305, 0.00301593, -0.00104355, 0.00037441, 0.000196872, 0.00228419, 0.00580058, 6.89975e-05, 0.000373145, -0.000636077, -0.00108415, 0.000109504, -0.00299512, -0.0111365
0.00291115, -0.00167742, 0.00122314, 0.000622731, -0.00996276, 6.32162e-05, 0.000665896, -0.00126661, 0.00204409, 0.00406569, -0.00385935, 0.00577479, 0.000941939, -0.000375498, 0.00338377, -0.00228789, -0.000505104, 0.000657762, 0.00191963, 0.00292863, -0.00101015, 0.000433667, 0.000187784, 0.00228174, 0.00575077, 0.000143257, 0.000396795, -0.000613279, -0.00096488, 8.02291e-06, -0.00312272, -0.0107588
0.00267958, -0.00152162, 0.0012728, 0.000405802, -0.00995217, -8.42685e-05, 0.000740948, -0.00127593, 0.00209723, 0.00410615, -0.00388232, 0.00575364, 0.000969446, -0.000413147, 0.00333634, -0.00235987, -0.00052243, 0.000631169, 0.00202691, 0.00285806, -0.000976525, 0.000507171, 0.000193297, 0.00227674, 0.00568092, 0.000205827, 0.00043093, -0.000610585, -0.000867988, -7.90152e-05, -0.00322696, -0.0104001
0.0024653, -0.00136839, 0.00131838, 0.000215084, -0.00990944, -0.000205169, 0.000804382, -0.00128823, 0.00211509, 0.00413812, -0.00388882, 0.00571677, 0.00100133, -0.000447067, 0.00327719, -0.00242732, -0.000522267, 0.000608753, 0.00212128, 0.00279978, -0.000938725, 0.000560927, 0.000184808, 0.0022573, 0.00560309, 0.000245714, 0.000458569, -0.00060004, -0.000778472, -0.0001562, -0.00331169, -0.01005
0.00226293, -0.00121833, 0.00135557, 3.96194e-05, -0.00983437, -0.000301661, 0.000856212, -0.0013027, 0.00211078, 0.00414125, -0.00388508, 0.00567242, 0.00103358, -0.000478256, 0.00321397, -0.00248596, -0.000529972, 0.000607449, 0.0022015, 0.00274982, -0.000891662, 0.000600894, 0.00018278, 0.0022363, 0.00551043, 0.000272823, 0.000490469, -0.000601466, -0.000702493, -0.000222871, -0.00337465, -0.00970934
0.00207183, -0.00107268, 0.00138448, -0.00012031, -0.00972993, -0.000377307, 0.000899144, -0.00131842, 0.00208823, 0.00412363, -0.00387078, 0.00561954, 0.00106507, -0.000507527, 0.00314706, -0.00253635, -0.000540661, 0.000620064, 0.00226732, 0.00270475, -0.000839711, 0.000630278, 0.000183171, 0.00221389, 0.00540546, 0.000287277, 0.000523352, -0.000611055, -0.000636519, -0.000280387, -0.0034175, -0.00937538
0.00189715, -0.000933222, 0.0014099, -0.000253921, -0.00960231, -0.000436962, 0.000937835, -0.00133411, 0.00204103, 0.00412058, -0.00383869, 0.00554831, 0.00109762, -0.000535471, 0.00306957, -0.0025841, -0.000518738, 0.000615141, 0.00231936, 0.00266211, -0.000796325, 0.000648983, 0.000157364, 0.0021787, 0.00529978, 0.000279496, 0.000540228, -0.000601341, -0.00056786, -0.000332461, -0.00344591, -0.00904171
0.00173077, -0.000799419, 0.00142703, -0.000375764, -0.00944976, -0.000480801, 0.000969517, -0.00134989, 0.00198612, 0.00409516, -0.00379889, 0.00547191, 0.00112727, -0.000564442, 0.00299188, -0.00262363, -0.00050727, 0.000624325, 0.0023574, 0.00262023, -0.000749133, 0.000662373, 0.000138199, 0.00214937, 0.0051819, 0.000264939, 0.000560376, -0.000603852, -0.000509593, -0.000376364, -0.00345581, -0.00871414
0.0015759, -0.000672517, 0.0014397, -0.000478613, -0.00927746, -0.000512433, 0.000997374, -0.00136491, 0.00191979, 0.00407089, -0.00374691, 0.00538438, 0.00115606, -0.000596469, 0.0029099, -0.00265929, -0.000482117, 0.00062594, 0.00238237, 0.00257799, -0.000707289, 0.000670022, 0.00010538, 0.00212027, 0.00505994, 0.000237712, 0.000572159, -0.000599454, -0.000453407, -0.000414589, -0.00345139, -0.00838893
0.00143121, -0.000552762, 0.00144847, -0.000564743, -0.00908738, -0.000533257, 0.00102138, -0.00137896, 0.00184668, 0.00404383, -0.00368491, 0.00528833, 0.00118441, -0.000635741, 0.00282602, -0.0026914, -0.000450307, 0.000623021, 0.00239511, 0.00253482, -0.000669527, 0.00067346, 6.18451e-05, 0.00209839, 0.00493335, 0.000201503, 0.00057854, -0.00059205, -0.000401516, -0.000447169, -0.00343338, -0.00806727
0.00129203, -0.000439637, 0.00145231, -0.000643756, -0.00887876, -0.000542636, 0.00103825, -0.00139231, 0.00177823, 0.00398921, -0.00362045, 0.00519255, 0.00121165, -0.000691261, 0.00274796, -0.00271731, -0.00044636, 0.000639027, 0.00239644, 0.00249065, -0.000625239, 0.000675863, 2.92691e-05, 0.00210302, 0.00479491, 0.000167683, 0.000595971, -0.000604759, -0.000366044, -0.000472196, -0.00340018, -0.00775415
0.00116312, -0.000334482, 0.00145838, -0.000703547, -0.00865763, -0.000543755, 0.00105352, -0.00140443, 0.00170779, 0.00393926, -0.00354719, 0.00508933, 0.00125608, -0.000798603, 0.00267091, -0.00274437, -0.000437154, 0.00064387, 0.00238808, 0.00244524, -0.000588223, 0.000675279, -3.74437e-05, 0.00215762, 0.00465552, 0.00012703, 0.000607622, -0.000610817, -0.000336751, -0.000492373, -0.00335664, -0.00744525
0.0010447, -0.000237575, 0.00146919, -0.000743057, -0.00842644, -0.000537298, 0.00106848, -0.00141548, 0.00163721, 0.00389682, -0.00346575, 0.00497946, 0.00130176, -0.000930214, 0.00259614, -0.00277444, -0.000423745, 0.000634913, 0.00237153, 0.00239879, -0.00056035, 0.000672121, -0.000124161, 0.00223336, 0.00451693, 8.05639e-05, 0.000613356, -0.00060902, -0.00031468, -0.000507876, -0.00330417, -0.00714107
0.0009319, -0.00014823, 0.00147545, -0.000776148, -0.00818361, -0.000521152, 0.0010797, -0.00142636, 0.00157645, 0.00383121, -0.00338457, 0.00487256, 0.00132321, -0.00103459, 0.00253031, -0.00280155, -0.000442087, 0.000641282, 0.00234789, 0.00235186, -0.000529622, 0.000669428, -0.000175486, 0.00229167, 0.0043712, 4.04502e-05, 0.000630096, -0.00062675, -0.000310112, -0.000516527, -0.00324072, -0.00684715
0.000830053, -6.71634e-05, 0.00148123, -0.000791973, -0.00793546, -0.000499639, 0.00109067, -0.00143635, 0.00151419, 0.00377457, -0.00329589, 0.0047596, 0.00132638, -0.00111314, 0.00246576, -0.00283125, -0.000447538, 0.000632087, 0.00231864, 0.00230448, -0.000510271, 0.000664516, -0.000226475, 0.00232278, 0.00422969, -4.25291e-06, 0.00063681, -0.000633939, -0.000306693, -0.000521643, -0.00317109, -0.00655868
0.000738949, 6.06229e-06, 0.00148348, -0.000793567, -0.00768389, -0.000473908, 0.00110901, -0.00142585, 0.00145011, 0.00372481, -0.00320057, 0.00464139, 0.00131499, -0.00116678, 0.00240314, -0.00286507, -0.000437968, 0.000609285, 0.0022847, 0.00225695, -0.000501399, 0.000657721, -0.000279223, 0.00233233, 0.00408287, -7.13688e-05, 0.000633253, -0.000632193, -0.000301607, -0.000522753, -0.00309585, -0.00627705
0.000657855, 7.14441e-05, 0.00147825, -0.000789589, -0.00742724, -0.000442051, 0.0011448, -0.00135727, 0.00138762, 0.00366352, -0.00310361, 0.00452348, 0.00128547, -0.0011874, 0.00235113, -0.00291091, -0.000434458, 0.000590921, 0.00220028, 0.00219745, -0.000493803, 0.000651174, -0.000317691, 0.00233128, 0.0039062, -0.000190336, 0.000632396, -0.000640636, -0.000299583, -0.000515527, -0.00296761, -0.00599554
0.000598786, 0.000122382, 0.00146541, -0.000782692, -0.00715825, -0.000394378, 0.00116961, -0.00127442, 0.00131472, 0.00357797, -0.00300677, 0.00440909, 0.00123986, -0.00117655, 0.0023103, -0.00296815, -0.000447694, 0.000586636, 0.00182792, 0.00206584, -0.000482661, 0.000648241, -0.000334809, 0.00232401, 0.00372007, -0.00031691, 0.000642058, -0.000670031, -0.00030309, -0.000497209, -0.00255547, -0.00565383
0.000576699, 0.000154921, 0.00144754, -0.000763324, -0.00687738, -0.000328019, 0.00118615, -0.00119056, 0.00121197, 0.00349068, -0.00290473, 0.00429053, 0.00120353, -0.00116911, 0.00225402, -0.00300768, -0.000439764, 0.000569472, 0.00139372, 0.00192031, -0.000480156, 0.000648289, -0.000359037, 0.00230197, 0.00354282, -0.000451582, 0.000639625, -0.000691784, -0.000300822, -0.000472721, -0.00209418, -0.00530139
0.000579845, 0.000170705, 0.001426, -0.000738729, -0.00658575, -0.000244446, 0.00118355, -0.00111586, 0.00109306, 0.00338001, -0.0028028, 0.00417486, 0.00116988, -0.00116664, 0.00218968, -0.00302795, -0.000444462, 0.000564901, 0.000999046, 0.00178631, -0.000473342, 0.000653657, -0.000367043, 0.00227364, 0.00336855, -0.000571691, 0.000646398, -0.000728594, -0.000303893, -0.000440025, -0.00167872, -0.00497015
0.000598082, 0.000174553, 0.00140143, -0.000708222, -0.00629055, -0.000151107, 0.00116612, -0.00105242, 0.000966698, 0.00325377, -0.00270106, 0.00406036, 0.00113609, -0.00117122, 0.00211953, -0.00303181, -0.000454757, 0.000569752, 0.000678497, 0.00167228, -0.000463233, 0.00066293, -0.000363605, 0.00223886, 0.00319928, -0.000674038, 0.000657577, -0.000772872, -0.000311114, -0.000402169, -0.00133897, -0.00466864
0.000618663, 0.000172637, 0.00137125, -0.000664907, -0.00600245, -5.87422e-05, 0.00115003, -0.000997147, 0.000840109, 0.00314022, -0.00259466, 0.00394073, 0.00110589, -0.00118634, 0.00204123, -0.00302504, -0.000429896, 0.000559929, 0.000426881, 0.00157739, -0.000462595, 0.000672224, -0.000377466, 0.002191, 0.00304218, -0.000767546, 0.000645634, -0.000795716, -0.00030955, -0.0003648, -0.00106525, -0.00439388
0.000635745, 0.000168105, 0.00133697, -0.000613591, -0.00572428, 2.89116e-05, 0.00113415, -0.00094967, 0.000721386, 0.00303414, -0.00248682, 0.00381805, 0.0010806, -0.00120187, 0.00195858, -0.00300833, -0.000388452, 0.000534263, 0.000237742, 0.00150003, -0.000466595, 0.000681906, -0.000399818, 0.00213493, 0.00289476, -0.000849001, 0.000618745, -0.000804721, -0.000303401, -0.000328515, -0.00084932, -0.00414463
0.000647172, 0.000163559, 0.00130476, -0.000565694, -0.00545495, 0.000111148, 0.00110297, -0.000912241, 0.000620081, 0.00291117, -0.00238544, 0.00369851, 0.00104853, -0.00121781, 0.00187861, -0.00297943, -0.000379923, 0.00052524, 0.000101281, 0.00143816, -0.000457173, 0.000694409, -0.000394672, 0.00208181, 0.00274849, -0.000905654, 0.00061127, -0.000830989, -0.000310499, -0.000290927, -0.000680508, -0.00392126
0.000651878, 0.000159588, 0.00126982, -0.000513225, -0.00507459, 0.000177206, 0.00107212, -0.000882766, 0.000532536, 0.00279389, -0.00227749, 0.00357417, 0.00101831, -0.0012339, 0.00179106, -0.00294309, -0.00036365, 0.000507638, 4.17287e-06, 0.0013883, -0.000450021, 0.000707828, -0.000393143, 0.00202611, 0.00248795, -0.000951842, 0.000592399, -0.000845114, -0.000314725, -0.000255647, -0.000546628, -0.00370914
0.000649232, 0.00015746, 0.00123304, -0.000452086, -0.00443367, 0.000214911, 0.00104056, -0.000866239, 0.000459716, 0.00268218, -0.00214698, 0.00343667, 0.000989171, -0.00125033, 0.00168383, -0.00289876, -0.000338781, 0.000482861, -6.35783e-05, 0.00134811, -0.000445734, 0.00072293, -0.00039696, 0.00196941, 0.00196532, -0.000994301, 0.000556877, -0.000839836, -0.000315541, -0.000223576, -0.000436499, -0.00348941
0.000640574, 0.000157727, 0.00120073, -0.000386675, -0.00378819, 0.00023534, 0.000994781, -0.000867419, 0.000404285, 0.0025599, -0.00199457, 0.00328689, 0.000951622, -0.00126753, 0.00155783, -0.00284345, -0.000337418, 0.00047165, -0.000106373, 0.00131674, -0.000431442, 0.000742444, -0.000382377, 0.0019179, 0.00143431, -0.00103768, 0.000527481, -0.000833616, -0.0003264, -0.000193474, -0.000344836, -0.00325876
0.000626478, 0.000159783, 0.0011707, -0.000315722, -0.00323214, 0.000243327, 0.000940882, -0.000884303, 0.000363906, 0.00243411, -0.00182124, 0.00312485, 0.000908672, -0.00128557, 0.00141364, -0.00277895, -0.000345751, 0.000465874, -0.000131757, 0.00129255, -0.000411696, 0.000768617, -0.000360087, 0.00187011, 0.000990752, -0.00108878, 0.000494774, -0.000822031, -0.000341729, -0.000166915, -0.000265396, -0.00301695
0.00061017, 0.000162499, 0.00113178, -0.000242307, -0.00276458, 0.000247628, 0.000896113, -0.000909096, 0.000331423, 0.00231847, -0.00165155, 0.00295561, 0.000869658, -0.00130455, 0.00127138, -0.00270374, -0.000329531, 0.000446506, -0.000141986, 0.00127479, -0.000399165, 0.000805658, -0.000356097, 0.0018229, 0.000634824, -0.0011386, 0.000441388, -0.000806842, -0.000346874, -0.000146756, -0.000196958, -0.00278217
0.000592051, 0.000164738, 0.00108724, -0.000168764, -0.0023891, 0.000250646, 0.000858057, -0.000938527, 0.000306785, 0.00221055, -0.00148856, 0.00278397, 0.000832626, -0.00132442, 0.00113274, -0.00262117, -0.000297869, 0.000418128, -0.000142233, 0.00126256, -0.000395887, 0.000839822, -0.000363733, 0.00177713, 0.00036937, -0.00118517, 0.000380712, -0.000779229, -0.000345605, -0.000132315, -0.000136602, -0.00255794
0.000571596, 0.000165524, 0.00104846, -0.000100934, -0.00208908, 0.000254693, 0.000811664, -0.000971055, 0.00029351, 0.00209655, -0.00133762, 0.00261795, 0.00078688, -0.00134517, 0.00100125, -0.00253348, -0.000288641, 0.000400483, -0.000135433, 0.00125545, -0.000385006, 0.000871607, -0.000353943, 0.0017363, 0.000173801, -0.00121818, 0.000340874, -0.000758276, -0.000355316, -0.000120947, -8.29925e-05, -0.00235051
0.000550131, 0.000164232, 0.00101311, -3.91125e-05, -0.00184621, 0.000261023, 0.000761966, -0.00100323, 0.000288799, 0.00198092, -0.00120342, 0.00245957, 0.000736059, -0.00136671, 0.000881171, -0.00244201, -0.000293732, 0.00038892, -0.000124167, 0.00125245, -0.000370007, 0.00090114, -0.000333668, 0.00169932, 2.95687e-05, -0.00123731, 0.000316833, -0.00074356, -0.00037166, -0.000112952, -3.47738e-05, -0.00216268
0.000531057, 0.000159436, 0.000970653, 2.05784e-05, -0.00164992, 0.000269976, 0.000727033, -0.00103091, 0.000284692, 0.00187956, -0.00108386, 0.00230662, 0.000694117, -0.00138888, 0.000771499, -0.00234939, -0.000275619, 0.000362644, -0.000108493, 0.00125251, -0.000367255, 0.000927927, -0.000332551, 0.00166229, -6.99872e-05, -0.00125306, 0.000279079, -0.000717714, -0.000376529, -0.000109771, 6.0814e-06, -0.00199183
