1.6818416371580507, 4.0174268976437286, 1.7838235255738806, 7.310694388355647, 2.6383918971473417, 1.6313758686032678, 3.6335092930694897, 7.3629522682922159, -0.24469932179806755, 4.1281482083407823, 0.86157774253941055, 2.3225849868650421, 0.082818073920602212, 8.0087649178549558, 6.384284317172999, 2.1854276133772061, 6.5760870531113724, 6.0388336508522276, 5.2831416799450555, 3.7455374033507112, 4.7095359083510644, 5.6240850054317804, 0.92681407332247112, 5.6939222559099489, 4.5006672098108291, 2.0023531979917446, 5.5520761295288539, 0.32638105941376305, 2.7701193820558192, 5.6248102676208758, 3.4552523990908193, 3.5571030100961165
1.6803043710562813, 4.0154022860447096, 1.7837773495756113, 7.3090915683530637, 2.639972411920199, 1.628672418861048, 3.6336119228498047, 7.3593407118002023, -0.24580629477622032, 4.1299680551008953, 0.86294309917597611, 2.3194022916577794, 0.08214502496198775, 8.0071071982119353, 6.3850825082193445, 2.1868912615734208, 6.5766684834302316, 6.0417785040840419, 5.2827796890490211, 3.7474019459192633, 4.7098590152343034, 5.6266491498867621, 0.92685086921964588, 5.6928394947725431, 4.5010079776852763, 2.005409443119289, 5.5509857720040063, 0.32861672020060656, 2.770057943999082, 5.6217421805702843, 3.4550008563954395, 3.5600877698441709
1.6787935846680098, 4.0133083861724206, 1.7837237908188495, 7.3074674841334168, 2.6414977971245195, 1.625973721371885, 3.6337044094255897, 7.3557225144167431, -0.24685816871714492, 4.1318063603495219, 0.86423655973877622, 2.3161887875266456, 0.081440906711543234, 8.0054167131283815, 6.385761286506189, 2.1883848495162068, 6.5773199566476119, 6.0447556591406473, 5.2825706059247439, 3.7496245697898805, 4.7102204902869591, 5.6293643862437559, 0.92693031742638465, 5.6916920316589907, 4.5011439127626813, 2.0081390690888781, 5.5498808162101883, 0.33083379954298325, 2.7700442710836812, 5.6186111579235636, 3.4548304633814078, 3.5631115099960975
1.6778230432243764, 4.0118815504075993, 1.7836825451635177, 7.3063772532140341, 2.642454306494562, 1.6241754156645387, 3.633757320852387, 7.353326145213078, -0.2475281584234546, 4.1330071175901075, 0.8650379792392846, 2.3140559683769881, 0.080965465016997751, 8.0042713297938448, 6.3861597642718984, 2.1893869691096848, 6.5777964878964728, 6.0467361591176036, 5.2823863250010765, 3.7510601720453072, 4.7104805950340163, 5.6312566488257128, 0.92702675313264948, 5.6909177376459343, 4.5012438944078257, 2.0100344830407622, 5.5491409962485712, 0.33228010447531747, 2.7700665583891482, 5.6165047525981926, 3.4547471240506602, 3.5651291928813134
1.6768188988841211, 4.0104489721365644, 1.7836502694141341, 7.3052850828322544, 2.6434299331405087, 1.6223724062843918, 3.633804861311853, 7.3509264317203264, -0.24825686218144408, 4.1341484142301166, 0.86582956771727015, 2.3119124481935218, 0.080492051865395056, 8.0030797138686314, 6.3865999758172816, 2.1903744902545275, 6.578312449191313, 6.0487262053244821, 5.2821016504252292, 3.7523277910936699, 4.7107808133897349, 5.6331389581238751, 0.92716596941353668, 5.690158899859914, 4.5014234137906497, 2.012167348414942, 5.5483724679225022, 0.33375438012205466, 2.7701281081520319, 5.6143693803485455, 3.4545874317458725, 3.5672100771921991
1.6757627916254179, 4.0090072183973842, 1.7836271415842437, 7.3041931885621114, 2.6444475237468792, 1.6205729579332373, 3.6338549046536195, 7.3485112386992526, -0.24900880396557826, 4.1353153700505798, 0.8666438769141851, 2.3097300715824218, 0.080010068642011989, 8.0018515287908265, 6.3870610472563456, 2.1913585179704578, 6.5788476621395064, 6.0507524292697328, 5.2818385788837574, 3.7536743492110709, 4.7111153882317121, 5.6349959837017423, 0.92729951097311181, 5.6893624721391136, 4.5015580296138653, 2.0142581898395924, 5.547584271797029, 0.33526692850926709, 2.7702127809497661, 5.6121958613124487, 3.454386226954119, 3.5693546940307761
1.674696480660778, 4.0075344572259581, 1.7836092419833292, 7.3030935933838039, 2.6454603295787282, 1.6187695217984037, 3.6339096863133071, 7.3460735177216252, -0.24975546432599455, 4.1365193933294186, 0.86745574105205825, 2.3075013652571026, 0.079523203287209965, 8.0005838266082616, 6.3874723492827421, 2.1923842063276267, 6.5793976906185829, 6.052822479298138, 5.2816255984894243, 3.7551573579454627, 4.7114541956093055, 5.6368926385001483, 0.92744448765920151, 5.688558077241745, 4.5016191420521547, 2.016226236165898, 5.546797437841728, 0.33678545397872267, 2.7703091303206966, 5.6099821771692149, 3.4542217495767424, 3.5715166980484847
1.6736442927492483, 4.0060246305772234, 1.7836045074618054, 7.3019846017364252, 2.6464409243339615, 1.6169521638801072, 3.6339708441924508, 7.3436168952971865, -0.25049547047179355, 4.1377244164292071, 0.86822515492885044, 2.3052412973024108, 0.079043928040084074, 7.9992567349278989, 6.3878284289755998, 2.1934678329237607, 6.5799755386188012, 6.0549156595839602, 5.2813927901334807, 3.7566527563495451, 4.7117943888199276, 5.6388686183685506, 0.9276239973132534, 5.6877678877271043, 4.5016705448550027, 2.0182163613710875, 5.5460142503393559, 0.33830233940128951, 2.7704241474387814, 5.60773025578351, 3.4540827322711847, 3.5736785483407472
1.6725920022289893, 4.0044801551442744, 1.7836141559660519, 7.3008679331074413, 2.6474027698435521, 1.6151260987973404, 3.6340411808413187, 7.3411454345800919, -0.25123455435301889, 4.1389192138955213, 0.86895125470196644, 2.3029578279879699, 0.078564038375007542, 7.9978823579014318, 6.3881548060938718, 2.1945815262700816, 6.5805901208624027, 6.0570179228682983, 5.2811494018803398, 3.7582087231491221, 4.7121544990121711, 5.640925673686902, 0.92783474665818388, 5.6869667089816325, 4.5016922237695933, 2.0202012676454268, 5.5452298589957678, 0.33983152803408717, 2.7705670773195434, 5.6054363480136749, 3.4539374178042532, 3.5758522799367181
1.671502123192514, 4.0029159058701023, 1.7836360860974916, 7.2997477412986953, 2.6483736444984656, 1.6132851537300874, 3.6341189384604884, 7.3386550829030748, -0.25201231757493348, 4.1400825138629695, 0.86967245259530535, 2.3006473456634984, 0.078079090977453663, 7.9964675895217248, 6.38850557550162, 2.1956877411866764, 6.5812444337650087, 6.0591369506344064, 5.2808173492463233, 3.7597063934152617, 4.7125519570159273, 5.6430180557176328, 0.9280824031961824, 5.6861644744871498, 4.5017564395899479, 2.0223396246835841, 5.5444309348696459, 0.34138569588070028, 2.77074791789678, 5.6030926058721739, 3.4537339706717725, 3.578068125272277
1.6703693945551956, 4.0013360661772186, 1.7836560699839401, 7.2986274685998094, 2.6493590382105721, 1.6114693250649641, 3.6341289035345756, 7.3362890984864899, -0.25282285713722813, 4.1412563320459181, 0.87039392366702251, 2.2982925221827237, 0.077602603100607223, 7.9949753297909281, 6.3888399390709507, 2.1968396086559698, 6.5819409401719362, 6.0613029883321197, 5.2804843962100882, 3.7612156366844163, 4.713051904909987, 5.6449704130801175, 0.9283537781678749, 5.6853413965331026, 4.5017937535824242, 2.024478662944357, 5.5436112201965893, 0.34296672977544895, 2.7709863346402264, 5.6007152032858363, 3.4534916571352308, 3.5803242183605954
1.6692223572067444, 3.9997337328477358, 1.783663402019277, 7.2975145226291085, 2.6503029965043363, 1.6097272320487204, 3.6340360539284737, 7.3341666842586255, -0.25364593641984856, 4.1424727464819444, 0.87106803202199989, 2.2958866388830019, 0.077145334374893931, 7.9933418517765249, 6.3891144896215568, 2.1980865960349156, 6.5826971135124799, 6.0635431954894328, 5.2801539340142778, 3.7626611337840048, 4.7136968007150841, 5.6466395584693236, 0.92867007932939205, 5.684501485835348, 4.5017866125249588, 2.0266020518482635, 5.5427748272342745, 0.34456719047845136, 2.7713105127842792, 5.5983479509806822, 3.4532443906278152, 3.582608428153931
1.6681064093175009, 3.9980933552103508, 1.7836695754314309, 7.2964137583077378, 2.6511383618167463, 1.6081141164072175, 3.6338649210317544, 7.3323223255260741, -0.25444109717060415, 4.143770623563042, 0.8716227336960729, 2.2934375662837416, 0.076703202907342435, 7.9915263737802329, 6.3892683841071509, 2.1994318141137961, 6.5835291420468218, 6.0658709061919991, 5.2798977953051276, 3.7641154463109827, 4.7144775843459303, 5.6480331604587057, 0.92904810666084292, 5.6836256993467948, 4.5016443921520493, 2.028548869929085, 5.5419305063953272, 0.34617745692941693, 2.7717367825670722, 5.5960245081055984, 3.4530441993894287, 3.5848950195352387
1.667007009475552, 3.9964255807902247, 1.78370832606299, 7.295336790721251, 2.6518423885558784, 1.6066230815907503, 3.6336628769264752, 7.3306947201225041, -0.25525502594884336, 4.1450843210782162, 0.87202818836215812, 2.2909639265288728, 0.0762869837783825, 7.9894974319117287, 6.3893324397483919, 2.2008212825758653, 6.5844585885183466, 6.0682753689854811, 5.2795761309131715, 3.765349781487437, 4.7153839933478707, 5.649212961268641, 0.92953764751466572, 5.6827778191492682, 4.5014731910064212, 2.0305854215591195, 5.5410802472317631, 0.34780151523184244, 2.7722783221600138, 5.5937459984446223, 3.4528396923467586, 3.5872049985541907
1.6658860606150026, 3.994739725026756, 1.783801194881983, 7.2943009739076849, 2.6524636695134025, 1.6052402996750699, 3.6334813152449832, 7.3291579208634818, -0.25609852440109032, 4.1464272862108418, 0.87230304717287344, 2.2884676250505276, 0.075896423988356596, 7.9872851872760426, 6.3893139953286457, 2.2022182270622368, 6.5854798989681189, 6.0707491942267406, 5.2792449183559862, 3.7665115789839114, 4.7163908289462348, 5.6503052642876419, 0.93011236853068302, 5.6819401403453407, 4.5012113697196172, 2.0325861676669321, 5.5402336527396985, 0.34944745716212905, 2.772917962212067, 5.5914698029968273, 3.452602818183435, 3.5895541492578507
1.6647559074051039, 3.9930125367243425, 1.7839334050983402, 7.2932951206824157, 2.6530105078750728, 1.6039287279285412, 3.6333279659498339, 7.3276331261900269, -0.25691904933313614, 4.1478743989501785, 0.87246712934401294, 2.2859432867008578, 0.07551728862094495, 7.9849540336380578, 6.3891896930077161, 2.2036210965038796, 6.5865741471977106, 6.073297310718484, 5.2789572276012011, 3.767758465468352, 4.7174698287147052, 5.6514323149587433, 0.93073157740617318, 5.6810613505688083, 4.5008165111147411, 2.0344288947767351, 5.5394034271807859, 0.35109646436148256, 2.773626320779865, 5.5891420681097213, 3.4523791120369256, 3.5919218037193898
1.6636376415875247, 3.9912224756108463, 1.7840737057908336, 7.2923013905202465, 2.6534703999762224, 1.6026514925022961, 3.633159721020033, 7.3261428446978121, -0.25772326947725688, 4.1494118749171909, 0.87252469783342579, 2.2833930066983932, 0.075138725252166402, 7.9825311617909787, 6.3889701476774139, 2.2050405444336469, 6.5877495681549068, 6.075922876705488, 5.2786613517415297, 3.7690042713844436, 4.718630757020164, 5.6525991378931844, 0.93142185568275937, 5.6801633706124557, 4.5003617485107341, 2.036250829758659, 5.5385722731871692, 0.35273672549887386, 2.7744124303512625, 5.5867323051562474, 3.4521792456911089, 3.5942966918192543
1.6625129497060873, 3.9893746554874738, 1.7842016986244098, 7.2913465155296828, 2.653861029430308, 1.6014149946425642, 3.6329579156346155, 7.3246854528113596, -0.25855148206796402, 4.1509716532273648, 0.87248024843084171, 2.2808149210098803, 0.074740913338207482, 7.9800201120812018, 6.3886730550051274, 2.2064807190178723, 6.5890334214431299, 6.0786197600393219, 5.2783556125671751, 3.770240838266361, 4.7198917063897268, 5.653797050755184, 0.93222487817075217, 5.6792846041574361, 4.4998524563198901, 2.0380701453179135, 5.5377166764485288, 0.3543735681133921, 2.7753115144656215, 5.5842168622903943, 3.4519784060935388, 3.5966891472526119
1.661343880164921, 3.9874751172704337, 1.7842691136350854, 7.2905136831542467, 2.6542140335613702, 1.6002325113433038, 3.6326804089208551, 7.323279903477804, -0.25941030232518647, 4.1525721118719066, 0.87236304309985158, 2.2781982255711988, 0.074280185507917679, 7.9774329940805693, 6.3883572425119439, 2.2079020524403541, 6.5904492197410596, 6.0814074078449663, 5.2779698667933808, 3.7713402577630513, 4.7213141568760406, 5.6549450227332825, 0.93315231270282339, 5.6784030020764202, 4.4993542948761407, 2.0400347082083106, 5.5367970589222484, 0.35601899947015264, 2.7763866240625892, 5.5815087578351168, 3.4517198609489532, 3.5991362448588986
1.6601028458864675, 3.9855095179832163, 1.7842140190192397, 7.2898944214963493, 2.6545745503789377, 1.5991401822860054, 3.6323010925357213, 7.321837567442504, -0.26032018945673208, 4.1542431750644182, 0.87220517191215252, 2.2755217163291395, 0.073674927643800944, 7.9748381763792642, 6.3880319249981845, 2.2092506774628813, 6.5920256610311938, 6.0843176426074814, 5.2775819701183622, 3.7724160556168225, 4.7229157465309379, 5.656078274386549, 0.934251577938772, 5.6775454140195754, 4.4988124461693566, 2.042005917132951, 5.5357722469373662, 0.35765325671592568, 2.777684424617592, 5.5785015576436843, 3.4514125837386405, 3.6016474474332498
1.6588006280684506, 3.9834507773063472, 1.7840020463793289, 7.289511759757251, 2.6549546213306514, 1.5981230787633738, 3.6317973832607571, 7.3202428550461152, -0.26124556418397477, 4.1560546817036332, 0.87202027638249513, 2.2727713791063695, 0.072860914680489608, 7.972296962390657, 6.3876888520385116, 2.2104942101709923, 6.5937910335558803, 6.0873819772748892, 5.2772009213090216, 3.7734829228995372, 4.7246961297033083, 5.6573091155157504, 0.93554158378456598, 5.6767072580511524, 4.4982447116420419, 2.0439827667596684, 5.5346001118703567, 0.35923339196249321, 2.7791967489834208, 5.5751439458184482, 3.4510906011946871, 3.6042139174733383
1.6574672348384774, 3.9812825822229381, 1.7836453800667416, 7.2892954902129956, 2.6553383621427424, 1.597174153796393, 3.6311202557833155, 7.3185422054693818, -0.26218765457772869, 4.1579848374449435, 0.87178198271666862, 2.2699423703470822, 0.071836179585594268, 7.9697938244207256, 6.3872583982406992, 2.2116718711774164, 6.5957842001481453, 6.0906150751554904, 5.2769037018689522, 3.7746822852171782, 4.7266869364822703, 5.6586513825348996, 0.93705199683262752, 5.67591300724182, 4.4975848829209646, 2.045818955310863, 5.5332576594771483, 0.36072042063259258, 2.7809019924852474, 5.571504144978876, 3.4508094909881266, 3.6068083938364222
1.6561333545706105, 3.979000350574498, 1.7831664594917047, 7.2891814538486317, 2.655683680552952, 1.5962589905663735, 3.6302962430023773, 7.3167576520742061, -0.26309701251658568, 4.1600644587808731, 0.87145285351556967, 2.2670319208841043, 0.070653294666555969, 7.967225552556684, 6.3867260670954877, 2.21284392360465, 6.5980080848781464, 6.0940293573660007, 5.2765973214048874, 3.7758801160332967, 4.7288814141604032, 5.660136896277729, 0.93874227939624277, 5.6750772551822202, 4.4969007848816434, 2.0477001934220542, 5.5317577032369698, 0.36213035718906139, 2.7827867403546893, 5.5676441611579977, 3.4505517313083391, 3.6094383604816369
1.654787927760571, 3.976586637509488, 1.7825527103871548, 7.2891695008183266, 2.6560092024458943, 1.5953554569463335, 3.6293500217674026, 7.3148618896277782, -0.26398414601226106, 4.1623429387954296, 0.87104278728464102, 2.2640207266171872, 0.069314987380232229, 7.9645585749565138, 6.3861559696395185, 2.2139904589171393, 6.6004405069140031, 6.0976577816955198, 5.27624815187772, 3.7770077949729108, 4.7312669274143886, 5.6617672708028897, 0.94058680088001922, 5.6741315224896303, 4.4962343943844116, 2.0497622577693391, 5.5301024906599885, 0.36352872842478851, 2.7848656712833684, 5.56351127635347, 3.4502665959329413, 3.6121481833032716
1.65337462225653, 3.9740283846377826, 1.7817677613311855, 7.2893180418690982, 2.6563486256387567, 1.5944830322653452, 3.6282289566420376, 7.3128919106458898, -0.26494154765275912, 4.1647331857636978, 0.87059047108070742, 2.2608784052248767, 0.067746948133733692, 7.9618772619052969, 6.3855703672459896, 2.2150393180477468, 6.6031151522578639, 6.1015123603085799, 5.2759458167298643, 3.7782275061325112, 4.7338914970144268, 5.6634715315258219, 0.94267680697515954, 5.6732029789368825, 4.4954943647937373, 2.0518276996858509, 5.5282593691386532, 0.36492083486815957, 2.7871970225402851, 5.5590152940105071, 3.4499747658738218, 3.6149732541719697
1.651893633177171, 3.9713334193954042, 1.7807949478847227, 7.289656242621013, 2.6566943825150666, 1.5936531917457311, 3.6269059376783255, 7.3108101820359659, -0.26592274158310464, 4.1672684729806004, 0.87010537927328879, 2.2576054895071369, 0.065916471691362929, 7.9592215827284409, 6.3849414056619969, 2.2159740426014576, 6.6060636781774642, 6.1056096806316145, 5.2756715233514928, 3.7794757911351078, 4.7367752956430014, 5.6652697934720386, 0.94501502994104125, 5.6722758655815291, 4.4947060552936886, 2.053926852684052, 5.5261959096134596, 0.36625079397339694, 2.7897894465556159, 5.5541533797283309, 3.4496946451253989, 3.6179162191781984
1.6503906632699457, 3.968487099505364, 1.7796284691432609, 7.2901491247850343, 2.6570411028604881, 1.5928515092983004, 3.6253953847371339, 7.3085354427480675, -0.26686542715586825, 4.1700553935938585, 0.86956167588783284, 2.2542097308026383, 0.063849003423915418, 7.9565342650243585, 6.384236072051932, 2.2168464332549904, 6.6092829138539244, 6.1099815034031337, 5.2754284363835282, 3.780725107833796, 4.7398982435526902, 5.6672380887283813, 0.94755694604722907, 5.6712542688043621, 4.4938898592629313, 2.056101401006504, 5.5239053396556637, 0.36750744545422559, 2.7926085587606782, 5.5489500802597584, 3.4494337582647079, 3.6209741054972442
