-0.49863904147180421, -0.50666677537429061, 0.71209752963444528, -0.38219462531821607, 1.9213040730219588, -0.62169005460577342, 3.1109742311984205, -0.31460151105708067, 4.3236396140818787, -0.52032890008055199, 5.5378737163431024, -0.43867047422431038, -0.4936697002010863, 0.71300123375460933, 0.70938826669704724, 0.83643484908339238, 1.9073293157522442, 0.60845694715732279, 3.1235079761594688, 0.91256654217975142, 4.3260728319949706, 0.70164871784130722, 5.5353786530055968, 0.76462639531923504, -0.31743347110311704, 1.9134032544792541, 0.88672753719629049, 2.0547849898185095, 2.0860313956394876, 1.8261960874295877, 3.2714592293140718, 2.1419546863486327, 4.4805211655066399, 1.9161284190113046, 5.7054813833812767, 1.9817687094521665, -0.65280596934343005, 3.0786629934274248, 0.55199002630336225, 3.245489600236743, 1.7584009705225945, 3.0105665132938957, 2.9449758229718976, 3.3212646584685608, 4.1519995732726631, 3.1047681380262393, 5.3751565220327846, 3.1715812762384323, -0.34670492407993969, 4.3038499097052458, 0.88465997420270182, 4.422086795752679, 2.0900917762016258, 4.1793989331487644, 3.2647952460502889, 4.5039220791919323, 4.4550183178817173, 4.2949883260972319, 5.6675860894409213, 4.3586749909493081, -0.50445918158307101, 5.513906400238433, 0.70657079904630427, 5.6276953907183964, 1.9102619888913439, 5.3834629184541978, 3.0971488521798936, 5.7017772552378494, 4.2921801532696069, 5.4927867383803628, 5.5123314785512703, 5.5805276840264213
-0.49863904147180421, -0.50666677537429061, 0.712097549195429, -0.38219028536400712, 1.9213015279921, -0.62170125829527989, 3.1109776911354889, -0.31460029008625973, 4.3236404498183658, -0.52033047496819396, 5.5378737163431024, -0.43867047422431038, -0.49367344968639554, 0.71299018309488293, 0.70938720389245047, 0.83643757672724472, 1.9073268454795147, 0.60846621032719839, 3.1235079761594688, 0.91256654217975142, 4.3260719024781578, 0.7016458211789941, 5.5353723278228859, 0.76462666574383598, -0.31742787513252418, 1.9134091926576584, 0.88673470252574815, 2.0547902255343145, 2.0860344071985053, 1.8261897554237219, 3.2714704551188616, 2.1419497169572206, 4.48052410757668, 1.9161271312676644, 5.7054903093228537, 1.9817719992326257, -0.65280515280864904, 3.0786572666662022, 0.55198562154011355, 3.2454920691173741, 1.7583964614118957, 3.0105791619481193, 2.9449639823251932, 3.3212708080770446, 4.1520045368211376, 3.1047621048744705, 5.3751509749702606, 3.171582895026078, -0.34670492407993969, 4.3038499097052458, 0.8846621655178607, 4.4220917154917725, 2.090098827631008, 4.179375974241152, 3.2647952460502889, 4.5039220791919323, 4.4550185062240129, 4.2949869407040824, 5.6675865000473458, 4.3586766578069662, -0.50446118258608763, 5.5139054598704709, 0.7065711558076343, 5.6276948751910476, 1.9102535430953025, 5.3834794111972375, 3.0971467676487197, 5.7017776197835435, 4.2921811253190558, 5.4927846604393853, 5.5123272612593848, 5.5805280214620723
-0.49863904147180421, -0.50666677537429061, 0.71209757279728236, -0.38218504855776247, 1.921298762993215, -0.62171263414016154, 3.1109815004459409, -0.31459884276821948, 4.3236416213353168, -0.5203325872939486, 5.5378737163431024, -0.43867047422431038, -0.49367799276912866, 0.71297716768656427, 0.70938549791028327, 0.83644103347409748, 1.9073237543684103, 0.60847594748622746, 3.1235079761594688, 0.91256654217975142, 4.3260707398206693, 0.7016423335280314, 5.535364477305845, 0.76462700142109652, -0.31742066305891659, 1.9134157652613588, 0.88674359620439047, 2.0547968610662677, 2.0860385713734009, 1.8261837360212487, 3.2714835084555061, 2.1419442902790058, 4.4805286258617807, 1.9161253242888072, 5.7055010801031401, 1.9817761554622899, -0.65280472003498691, 3.0786500177959555, 0.55198021924816731, 3.2454954569814869, 1.7583906803061891, 3.0105923801272376, 2.9449515908552892, 3.321276171857924, 4.1520092649118361, 3.104754619123947, 5.3751449057846798, 3.1715850224770827, -0.34670492407993969, 4.3038499097052458, 0.884664919432957, 4.4220974545256029, 2.0901065390166469, 4.1793522925291047, 3.2647952460502889, 4.5039220791919323, 4.455018750478593, 4.2949851440305258, 5.6675870005338895, 4.3586786895112759, -0.50446370104548177, 5.5139042888701075, 0.70657080592971422, 5.6276948683319947, 1.9102438167905686, 5.3834962765212087, 3.0971443112973218, 5.7017780493554682, 4.2921819068885414, 5.4927821152827816, 5.5123223054212493, 5.5805284607920322
-0.49863904147180421, -0.50666677537429061, 0.71209760014126433, -0.38217898129204836, 1.9212960118322351, -0.62172274162711005, 3.1109853842580062, -0.31459720579661171, 4.3236432098281963, -0.52033534186165897, 5.5378737163431024, -0.43867047422431038, -0.49368329573723979, 0.71296262558417911, 0.70938289862562309, 0.83644528196945411, 1.9073200046281797, 0.60848518656286155, 3.1235079761594688, 0.91256654217975142, 4.3260693323806283, 0.70163830747564937, 5.5353550816518275, 0.764627403222362, -0.31741163143225259, 1.913422437366374, 0.88675425651621198, 2.054805023163365, 2.0860441858805046, 1.8261790842484449, 3.2714979396821433, 2.1419388061393101, 4.4805352745013511, 1.9161228518352649, 5.7055135688633465, 1.9817812487344995, -0.65280502717156752, 3.0786411147759112, 0.55197382652645188, 3.2454999902335997, 1.7583834895597874, 3.0106047571603654, 2.9449399407307086, 3.3212794347592354, 4.1520129384060649, 3.1047456331651326, 5.3751387638324424, 3.1715877413367362, -0.34670492407993969, 4.3038499097052458, 0.88466827172208951, 4.4221038221405085, 2.0901143370956401, 4.1793306186493311, 3.2647952460502889, 4.5039220791919323, 4.4550190585128968, 4.2949828782037178, 5.6675875889981073, 4.3586810783276277, -0.5044667893187943, 5.513902877030211, 0.70656927169839168, 5.6276957616573959, 1.9102332094491423, 5.3835114645382829, 3.0971415529697555, 5.7017785317400218, 4.2921822257982098, 5.4927791040403289, 5.5123167685329593, 5.5805290178458984
-0.49863904147180421, -0.50666677537429061, 0.71209763334966925, -0.38217161304810354, 1.9212932929770352, -0.62173097288811685, 3.1109893935221304, -0.31459527561805728, 4.3236454375569169, -0.52033909762990871, 5.5378737163431024, -0.43867047422431038, -0.49368981239295368, 0.71294582817702989, 0.7093788922612303, 0.83645077425493186, 1.9073152090401353, 0.60849376193788329, 3.1235079761594688, 0.91256654217975142, 4.3260675406583653, 0.70163344455073928, 5.5353433018108404, 0.76462790705725314, -0.31739974104103441, 1.9134291187410537, 0.88676767397329725, 2.0548155955352363, 2.086052100479955, 1.8261764883681502, 3.2715145812711057, 2.1419331774333132, 4.4805452586520671, 1.9161193195487329, 5.7055287672859327, 1.9817878200670185, -0.65280649603995422, 3.0786296016720796, 0.55196587022866894, 3.2455063386282497, 1.758374099550166, 3.01061591027316, 2.9449293314583223, 3.3212795074238817, 4.152015031032283, 3.1047342736585732, 5.3751324657012507, 3.1715913860193496, -0.34670492407993969, 4.3038499097052458, 0.88467256376000147, 4.4221111883399207, 2.0901223250525738, 4.1793118782344498, 3.2647952460502889, 4.5039220791919323, 4.4550194668863439, 4.2949798743014673, 5.6675883176830393, 4.3586840363193877, -0.50447080457560534, 5.5139010838494018, 0.70656590328183699, 5.6276980691462599, 1.9102211889862883, 5.3835241802963223, 3.09713832373148, 5.7017790964818094, 4.2921817928153976, 5.4927753488357967, 5.5123103400055253, 5.5805297613613742
-0.49863904147180421, -0.50666677537429061, 0.71209767205828078, -0.38216308962876944, 1.9212909156497215, -0.62173576587378554, 3.1109932012725334, -0.31459310980051403, 4.3236483688430329, -0.52034395924316867, 5.5378737163431024, -0.43867047422431038, -0.49369752391717775, 0.71292759565433583, 0.70937317728138383, 0.83645761705333499, 1.9073093115485364, 0.60850068271591096, 3.1235079761594688, 0.91256654217975142, 4.3260653548651007, 0.70162783424847497, 5.5353292175803324, 0.76462850954440975, -0.31738476975090102, 1.913434886878665, 0.88678383419524665, 2.054828730132467, 2.0860626948589367, 1.8261770731511542, 3.2715329333568608, 2.1419278072519918, 4.4805592077847987, 1.9161145324494004, 5.705546508300011, 1.981795951483392, -0.65280955417104491, 3.0786153229381585, 0.55195636230081802, 3.2455147908813808, 1.7583623928362471, 3.0106242752965504, 2.9449211369800916, 3.3212749876380201, 4.1520146756336338, 3.1047204782427569, 5.3751264963607515, 3.1715960434011738, -0.34670492407993969, 4.3038499097052458, 0.88467782889268665, 4.4221193277024069, 2.0901298840479607, 4.1792990377964498, 3.2647952460502889, 4.5039220791919323, 4.4550199845136094, 4.2949760667539607, 5.6675891862301748, 4.3586875620169447, -0.50447585518944416, 5.5138988954221766, 0.70656017470108456, 5.6277022586540566, 1.9102082163312992, 5.3835321918300467, 3.0971347199315229, 5.7017797267317114, 4.2921802375448657, 5.4927708383650176, 5.5123032580913582, 5.5805307116405283
-0.49863904147180421, -0.50666677537429061, 0.71209771620258544, -0.38215353111251238, 1.9212891966249719, -0.62173575832951189, 3.1109965172965559, -0.31459076105984518, 4.3236520588045471, -0.52035005093110065, 5.5378737163431024, -0.43867047422431038, -0.49370649860333282, 0.71290886926228003, 0.70936540363721312, 0.83646598973352237, 1.9073021944392337, 0.60850518238146567, 3.1235079761594688, 0.91256654217975142, 4.3260627507294069, 0.70162154234409402, 5.535312891013235, 0.76462920806283086, -0.31736638963526159, 1.9134386070133493, 0.88680280268265077, 2.0548446887070129, 2.0860764540248726, 1.8261818345543648, 3.2715526919652631, 2.1419229814251239, 4.4805778311923961, 1.9161082376576708, 5.7055667624518085, 1.9818057908837883, -0.65281465307706754, 3.0785980056525775, 0.55194523711093235, 3.2455257221204201, 1.7583482014839291, 3.0106284834477535, 2.9449164939932695, 3.3212646033297317, 4.1520111108736577, 3.1047040638222323, 5.3751212374715927, 3.1716018278790514, -0.34670492407993969, 4.3038499097052458, 0.88468413529149037, 4.4221280912784531, 2.0901365244802461, 4.1792946559337372, 3.2647952460502889, 4.5039220791919323, 4.4550206241567549, 4.2949713616987708, 5.6675902034028063, 4.3586916909759266, -0.50448213076238002, 5.5138962776208142, 0.7065515575724598, 5.6277088248400196, 1.9101946258906626, 5.383533553263125, 3.0971308165186353, 5.7017804093830442, 4.2921771412657899, 5.4927655112664118, 5.5122957404633883, 5.5805318982240379
-0.49863904147180421, -0.50666677537429061, 0.71209776622218068, -0.38214294915306624, 1.921288471518332, -0.62172987607358599, 3.1109991131973871, -0.31458827138863943, 4.3236565535254758, -0.52035754445325288, 5.5378737163431024, -0.43867047422431038, -0.49371712378176469, 0.71288973481243534, 0.70935511508491023, 0.83647616878323838, 1.9072936165151106, 0.60850684906611907, 3.1235079761594688, 0.91256654217975142, 4.3260596736480572, 0.70161458154974909, 5.535294324805057, 0.76463000253326618, -0.31734389559292014, 1.9134398119035705, 0.88682482136068319, 2.054863955510565, 2.086094073624833, 1.8261915980056898, 3.2715739144253835, 2.1419187919082163, 4.4806020262970163, 1.9161000669234378, 5.7055897734756282, 1.981817620489843, -0.65282230576353473, 3.0785771377683484, 0.55193227425291624, 3.245539683661105, 1.7583312416193573, 3.0106274576026952, 2.9449161738509209, 3.3212472355665135, 4.1520037170364752, 3.104684607726413, 5.3751168987696927, 3.1716089154399398, -0.34670492407993969, 4.3038499097052458, 0.88469162365811438, 4.4221374771885316, 2.0901419681117765, 4.1793006817720126, 3.2647952460502889, 4.5039220791919323, 4.4550214066843994, 4.2949656056585335, 5.6675913954258252, 4.358696529625453, -0.5044899675169261, 5.5138931559429079, 0.7065394859312436, 5.62771832621688, 1.9101805246100421, 5.3835267376478511, 3.097126642662055, 5.701781139335611, 4.2921719952993875, 5.4927592104021539, 5.5122879500051969, 5.5805333693561039
-0.49863904147180421, -0.50666677537429061, 0.71209782336327065, -0.38213116871316555, 1.9212890658483162, -0.62171772035605155, 3.1110009230085001, -0.31458566183493702, 4.32366185503325, -0.52036666397385778, 5.5378737163431024, -0.43867047422431038, -0.49373012078164391, 0.7128700940489725, 0.70934170092610993, 0.83648856063058974, 1.9072831338332548, 0.60850599437611641, 3.1235079761594688, 0.91256654217975142, 4.3260560234228294, 0.70160687793523635, 5.5352734687048128, 0.76463089514603222, -0.31731619908305542, 1.9134379376191488, 0.88685040653707847, 2.0548873531020861, 2.0861165397976196, 1.8262067591969255, 3.2715973051559222, 2.141914956401906, 4.4806329035017045, 1.9160894814770404, 5.7056162408503903, 1.9818319264748334, -0.65283307732149354, 3.0785518436096062, 0.55191700677529831, 3.2455574846809871, 1.7583110844614289, 3.0106207832125689, 2.9449201728899181, 3.3212222086273671, 4.1519922222871788, 3.1046613120584357, 5.375113345559023, 3.1716175671633988, -0.34670492407993969, 4.3038499097052458, 0.88470054086177319, 4.4221477551297417, 2.0901463533741085, 4.1793176838806012, 3.2647952460502889, 4.5039220791919323, 4.4550223647824465, 4.2949585582607082, 5.6675928169638343, 4.358702299821946, -0.50449992755283279, 5.5138893914590001, 0.70652340482323062, 5.6277313583419772, 1.9101656106375662, 5.383511192223394, 3.097122140580816, 5.7017819266973939, 4.2921641854480272, 5.4927516228701201, 5.5122799342736295, 5.5805352017605161
-0.49863904147180421, -0.50666677537429061, 0.71209789032721382, -0.3821176476039112, 1.9212913380136678, -0.62170044444531747, 3.1110021487743782, -0.31458294146262472, 4.3236678399602342, -0.52037768324121136, 5.5378737163431024, -0.43867047422431038, -0.49374671772132078, 0.71284978897472784, 0.70932432408696422, 0.83650374641435821, 1.9072699410568859, 0.60850446464302077, 3.1235079761594688, 0.91256654217975142, 4.3260516243730907, 0.70159818492065784, 5.5352502173801197, 0.76463189045532975, -0.31728169333660056, 1.9134320273855026, 0.88688056632522649, 2.0549162536677255, 2.0861452239672786, 1.8262266684810018, 3.2716248418253868, 2.1419104293573259, 4.4806717586733127, 1.9160756901313669, 5.7056477130083634, 1.9818495277313264, -0.65284751196429547, 3.0785206542574568, 0.55189853809942768, 3.2455803179469167, 1.7582871122574295, 3.010609598119951, 2.9449267816095301, 3.3211899895494859, 4.1519771860355803, 3.1046327438958867, 5.3751097062712088, 3.1716281687393217, -0.34670492407993969, 4.3038499097052458, 0.88471130200967374, 4.4221597535453991, 2.0901506936350267, 4.1793430272346539, 3.2647952460502889, 4.5039220791919323, 4.4550235494307673, 4.2949498446284418, 5.6675945724856129, 4.3587094255542578, -0.50451292183855001, 5.5138847337416541, 0.70650292136359549, 5.6277484332830214, 1.9101487685146621, 5.3834886665327915, 3.0971170601941194, 5.7017828152136669, 4.2921530293851822, 5.4927421658186582, 5.5122714447591417, 5.5805375178577963
-0.49863904147180421, -0.50666677537429061, 0.71209797150671816, -0.38210131212607268, 1.9212953629775786, -0.62168247830471168, 3.1110037174325744, -0.31458007055335196, 4.3236740683185175, -0.5203907639311468, 5.5378737163431024, -0.43867047422431038, -0.49376853844813018, 0.71282863178783606, 0.70930214011085291, 0.83652229247906662, 1.9072528414564067, 0.60850680134779733, 3.1235079761594688, 0.91256654217975142, 4.3260462394619861, 0.7015879899719859, 5.5352245383800964, 0.76463298989408812, -0.3172386595905346, 1.9134208393938368, 0.88691683003474531, 2.0549524224380544, 2.0861814107966521, 1.8262483790874533, 3.2716603869452747, 2.1419029300602461, 4.4807193272877752, 1.9160578331047808, 5.7056868083522616, 1.9818714895893914, -0.65286567092769476, 3.0784816634779721, 0.55187553659713739, 3.2456094913876692, 1.7582587558416487, 3.0105982806855636, 2.9449310746294621, 3.3211537438522583, 4.1519609497555923, 3.1045968991970034, 5.3751037980736678, 3.1716411356737026, -0.34670492407993969, 4.3038499097052458, 0.88472442881579139, 4.4221752022066658, 2.0901575185405963, 4.1793675184263428, 3.2647952460502889, 4.5039220791919323, 4.4550250208042472, 4.2949390223480899, 5.6675968180953822, 4.3587185403594209, -0.50453004960398895, 5.5138788234434593, 0.70647839909531029, 5.6277693925633754, 1.9101276241581302, 5.3834657525999017, 3.0971107991897924, 5.701783910248893, 4.2921382323149331, 5.4927299907357501, 5.5122615685595315, 5.5805404698833163
-0.49863904147180421, -0.50666677537429061, 0.71209807041837647, -0.38208110465626394, 1.9213006811749977, -0.6216702691119762, 3.1110064928210481, -0.31457689185146692, 4.3236804000219662, -0.52040577198754412, 5.5378737163431024, -0.43867047422431038, -0.49379632803671691, 0.71280656348571458, 0.7092750357910611, 0.83654416843592494, 1.9072309136068706, 0.60851835406815236, 3.1235079761594688, 0.91256654217975142, 4.3260397364748044, 0.701575696494389, 5.5351966619811641, 0.76463418362450875, -0.31718686163251619, 1.9134037809888695, 0.88696035548744045, 2.0549966912793174, 2.0862248420988867, 1.8262673632128816, 3.2717078300088049, 2.14189000404529, 4.4807744802255254, 1.9160357651012698, 5.7057357902932102, 1.9818983374753747, -0.65288656467398698, 3.0784339330983022, 0.55184711912255058, 3.2456452851784516, 1.7582261448136527, 3.0105932808345077, 2.9449267098874961, 3.3211187489435421, 4.1519469889961238, 3.1045525903499414, 5.3750929518705757, 3.1716565581336567, -0.34670492407993969, 4.3038499097052458, 0.88474013038964749, 4.4221960624183101, 2.0901697913932589, 4.1793780274113228, 3.2647952460502889, 4.5039220791919323, 4.4550268004313258, 4.2949259333230509, 5.6675996590542255, 4.3587300713760095, -0.50455159466210375, 5.513871419962789, 0.70645134531552112, 5.6277928068734608, 1.9100996813054216, 5.3834521719956543, 3.0971025453938608, 5.7017853538964776, 4.2921206998799084, 5.4927145697717012, 5.5122487397099134, 5.580544127157018
